Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2009-01-13,BAJAJFINSV,EQ,189.35,192.0,198.85,189.0,198.85,198.85,197.95,29199
2009-01-14,BAJAJFINSV,EQ,198.85,208.8,208.8,205.0,208.8,208.8,208.59,7210
2009-01-15,BAJAJFINSV,EQ,208.8,212.0,214.0,198.4,198.4,198.4,209.08,159867
2009-01-16,BAJAJFINSV,EQ,198.4,188.5,188.5,188.5,188.5,188.5,188.5,11847
2009-01-19,BAJAJFINSV,EQ,188.5,179.1,179.1,179.1,179.1,179.1,179.1,1815
2009-01-20,BAJAJFINSV,EQ,179.1,170.15,188.1,170.15,188.1,188.1,180.28,66711
2009-01-21,BAJAJFINSV,EQ,188.1,188.1,194.7,178.7,178.7,179.35,186.01,558968
2009-01-22,BAJAJFINSV,EQ,179.35,182.0,183.0,170.4,172.0,172.7,173.48,42125
2009-01-23,BAJAJFINSV,EQ,172.7,176.2,176.2,164.1,164.1,165.7,165.8,28137
2009-01-27,BAJAJFINSV,EQ,165.7,164.0,164.0,157.45,157.55,159.95,160.46,11323
2009-01-28,BAJAJFINSV,EQ,159.95,155.1,167.95,153.05,167.95,167.95,158.84,33361
2009-01-29,BAJAJFINSV,EQ,167.95,167.5,175.0,164.0,165.05,167.35,169.88,24228
2009-01-30,BAJAJFINSV,EQ,167.35,165.0,175.75,162.0,172.05,172.45,172.0,23790
2009-02-02,BAJAJFINSV,EQ,172.45,165.05,174.0,165.05,165.5,165.75,169.75,4581
2009-02-03,BAJAJFINSV,EQ,165.75,164.0,168.6,157.5,158.0,157.65,160.13,224205
2009-02-04,BAJAJFINSV,EQ,157.65,155.0,164.15,150.3,152.5,153.4,157.05,7570
2009-02-05,BAJAJFINSV,EQ,153.4,155.95,155.95,151.0,151.75,151.9,152.36,4619
2009-02-06,BAJAJFINSV,EQ,151.9,150.0,154.45,146.25,148.9,147.8,149.94,5852
2009-02-09,BAJAJFINSV,EQ,147.8,150.0,152.45,140.5,141.0,141.6,143.16,33519
2009-02-10,BAJAJFINSV,EQ,141.6,140.0,148.7,140.0,145.15,148.25,148.28,54416
2009-02-11,BAJAJFINSV,EQ,148.25,143.9,148.0,142.0,143.0,143.1,143.87,14390
2009-02-12,BAJAJFINSV,EQ,143.1,142.0,147.6,139.2,139.2,140.45,141.26,29563
2009-02-13,BAJAJFINSV,EQ,140.45,141.0,147.5,140.0,143.55,143.2,144.28,18624
2009-02-16,BAJAJFINSV,EQ,143.2,143.55,147.75,140.0,140.0,140.4,141.52,10653
2009-02-17,BAJAJFINSV,EQ,140.4,140.0,143.6,140.0,141.05,141.4,140.98,15709
2009-02-18,BAJAJFINSV,EQ,141.4,140.0,144.0,139.5,141.0,141.5,140.87,10190
2009-02-19,BAJAJFINSV,EQ,141.5,140.1,142.95,139.4,142.45,140.5,140.62,12153
2009-02-20,BAJAJFINSV,EQ,140.5,140.0,147.55,140.0,146.2,145.95,144.54,14955
2009-02-24,BAJAJFINSV,EQ,145.95,145.0,152.0,138.65,151.6,151.1,149.83,19115
2009-02-25,BAJAJFINSV,EQ,151.1,157.9,157.9,151.05,156.0,156.65,156.05,13702
2009-02-26,BAJAJFINSV,EQ,156.65,155.05,162.0,155.0,155.05,157.7,159.27,38899
2009-02-27,BAJAJFINSV,EQ,157.7,159.5,159.5,155.0,158.0,155.45,155.91,37309
2009-03-02,BAJAJFINSV,EQ,155.45,155.0,158.45,148.15,153.0,151.05,153.04,12080
2009-03-03,BAJAJFINSV,EQ,151.05,146.0,154.0,145.4,152.5,151.3,151.0,118281
2009-03-04,BAJAJFINSV,EQ,151.3,150.0,154.6,145.0,145.0,147.55,149.77,7391
2009-03-05,BAJAJFINSV,EQ,147.55,146.0,152.65,140.5,147.4,145.25,146.14,3933
2009-03-06,BAJAJFINSV,EQ,145.25,149.75,149.75,136.3,143.5,142.3,140.47,230977
2009-03-09,BAJAJFINSV,EQ,142.3,141.0,148.9,140.4,148.9,148.05,147.23,18215
2009-03-12,BAJAJFINSV,EQ,148.05,147.0,151.8,144.0,146.0,146.05,146.38,3441
2009-03-13,BAJAJFINSV,EQ,146.05,143.05,154.0,143.05,145.0,144.8,145.45,76601
2009-03-16,BAJAJFINSV,EQ,144.8,149.85,150.0,143.6,148.0,148.7,148.15,7961
2009-03-17,BAJAJFINSV,EQ,148.7,147.0,150.0,144.75,144.75,145.1,147.57,23861
2009-03-18,BAJAJFINSV,EQ,145.1,145.55,152.0,145.55,148.0,148.3,148.32,13107
2009-03-19,BAJAJFINSV,EQ,148.3,146.1,157.8,146.1,150.0,150.95,150.61,24531
2009-03-20,BAJAJFINSV,EQ,150.95,148.05,154.0,148.05,150.05,151.8,150.76,4376
2009-03-23,BAJAJFINSV,EQ,151.8,150.0,167.0,150.0,160.1,159.95,160.53,27556
2009-03-24,BAJAJFINSV,EQ,159.95,166.5,167.0,160.1,165.8,164.6,164.07,17189
2009-03-25,BAJAJFINSV,EQ,164.6,163.2,165.0,160.0,164.8,163.65,161.48,8236
2009-03-26,BAJAJFINSV,EQ,163.65,163.2,170.95,162.2,165.05,168.75,165.71,10289
2009-03-27,BAJAJFINSV,EQ,168.75,165.0,175.0,165.0,170.0,169.5,170.78,8172
2009-03-30,BAJAJFINSV,EQ,169.5,169.8,169.8,159.0,161.0,160.85,161.05,63870
2009-03-31,BAJAJFINSV,EQ,160.85,165.85,171.0,161.0,169.0,169.05,165.17,13705
2009-04-01,BAJAJFINSV,EQ,169.05,168.0,182.0,165.5,181.5,179.05,175.16,13553
2009-04-02,BAJAJFINSV,EQ,179.05,185.0,188.0,172.3,176.0,178.45,183.04,17818
2009-04-06,BAJAJFINSV,EQ,178.45,179.25,189.85,179.25,185.0,187.9,187.29,22938
2009-04-08,BAJAJFINSV,EQ,187.9,175.8,195.0,175.8,190.45,191.3,189.87,31708
2009-04-09,BAJAJFINSV,EQ,191.3,190.95,196.0,183.15,187.0,189.2,190.0,15520
2009-04-13,BAJAJFINSV,EQ,189.2,182.0,199.0,182.0,188.85,187.5,188.15,9253
2009-04-15,BAJAJFINSV,EQ,187.5,188.0,190.0,182.55,187.0,188.85,187.9,9882
2009-04-16,BAJAJFINSV,EQ,188.85,195.5,200.95,191.0,197.5,195.55,195.31,20366
2009-04-17,BAJAJFINSV,EQ,195.55,199.9,200.0,194.85,199.95,199.4,198.53,17090
2009-04-20,BAJAJFINSV,EQ,199.4,200.0,219.35,198.3,218.4,217.05,215.2,72797
2009-04-21,BAJAJFINSV,EQ,217.05,215.0,233.35,201.35,228.0,224.5,223.39,75782
2009-04-22,BAJAJFINSV,EQ,224.5,228.0,240.0,217.0,235.0,234.75,234.26,51336
2009-04-23,BAJAJFINSV,EQ,234.75,235.0,240.0,229.0,229.0,233.3,236.53,29430
2009-04-24,BAJAJFINSV,EQ,233.3,232.1,240.0,222.55,236.0,237.85,232.73,11782
2009-04-27,BAJAJFINSV,EQ,237.85,235.0,238.85,229.0,229.0,231.05,232.97,4893
2009-04-28,BAJAJFINSV,EQ,231.05,228.8,229.5,221.0,224.0,223.6,224.1,5382
2009-04-29,BAJAJFINSV,EQ,223.6,226.0,233.0,213.05,217.0,218.2,217.73,6432
2009-05-04,BAJAJFINSV,EQ,218.2,229.1,229.15,221.25,229.15,229.15,228.61,10419
2009-05-05,BAJAJFINSV,EQ,229.15,230.0,239.8,222.25,230.0,230.1,234.67,105159
2009-05-06,BAJAJFINSV,EQ,230.1,230.1,230.1,223.0,225.0,225.6,226.05,7763
2009-05-07,BAJAJFINSV,EQ,225.6,225.0,236.9,220.0,236.9,235.6,226.97,37640
2009-05-08,BAJAJFINSV,EQ,235.6,237.0,246.95,237.0,246.0,245.15,245.02,45194
2009-05-11,BAJAJFINSV,EQ,245.15,250.0,253.8,236.2,242.0,242.0,242.49,148466
2009-05-12,BAJAJFINSV,EQ,242.0,236.1,254.1,236.1,254.1,252.65,246.54,16856
2009-05-13,BAJAJFINSV,EQ,252.65,249.0,261.9,249.0,249.0,259.15,258.71,40592
2009-05-14,BAJAJFINSV,EQ,259.15,250.0,255.2,246.95,248.0,248.2,250.79,3324
2009-05-15,BAJAJFINSV,EQ,248.2,242.0,251.0,235.8,235.8,235.95,239.63,28074
2009-05-19,BAJAJFINSV,EQ,235.95,247.75,247.75,247.75,247.75,247.75,247.75,64232
2009-05-20,BAJAJFINSV,EQ,247.75,260.15,260.15,256.1,260.15,260.15,259.94,61899
2009-05-21,BAJAJFINSV,EQ,260.15,273.15,273.2,273.15,273.2,273.2,273.19,5326
2009-05-22,BAJAJFINSV,EQ,273.2,286.9,286.9,286.9,286.9,286.9,286.9,10954
2009-05-25,BAJAJFINSV,EQ,286.9,301.25,301.25,301.25,301.25,301.25,301.25,457
2009-05-26,BAJAJFINSV,EQ,301.25,316.35,316.35,295.1,316.35,314.35,313.19,80101
2009-05-27,BAJAJFINSV,EQ,314.35,330.1,330.1,320.0,330.1,330.1,329.46,14071
2009-05-28,BAJAJFINSV,EQ,330.1,346.65,346.65,346.65,346.65,346.65,346.65,1519
2009-05-29,BAJAJFINSV,EQ,346.65,364.0,364.0,364.0,364.0,364.0,364.0,79227
2009-06-01,BAJAJFINSV,EQ,364.0,379.9,382.2,362.0,382.2,382.2,379.09,100092
2009-06-02,BAJAJFINSV,EQ,382.2,400.5,401.35,390.0,401.35,401.35,401.29,7508
2009-06-03,BAJAJFINSV,EQ,401.35,421.45,421.45,421.45,421.45,421.45,421.45,1888
2009-06-04,BAJAJFINSV,EQ,421.45,442.55,442.55,400.4,409.95,411.15,413.1,245855
2009-06-05,BAJAJFINSV,EQ,411.15,416.0,425.0,396.05,401.0,400.25,404.62,50189
2009-06-08,BAJAJFINSV,EQ,400.25,410.0,412.0,380.25,383.95,387.5,395.57,40796
2009-06-09,BAJAJFINSV,EQ,387.5,375.2,404.0,375.2,395.0,399.8,394.62,59350
2009-06-10,BAJAJFINSV,EQ,399.8,396.0,411.05,386.25,397.9,398.05,405.16,35203
2009-06-11,BAJAJFINSV,EQ,398.05,395.05,403.0,395.05,400.0,400.0,400.14,32046
2009-06-12,BAJAJFINSV,EQ,400.0,400.0,410.0,395.0,395.1,399.7,400.32,46268
2009-06-15,BAJAJFINSV,EQ,399.7,398.0,405.0,395.0,400.0,400.3,399.63,20020
2009-06-16,BAJAJFINSV,EQ,400.3,390.0,412.0,390.0,410.0,409.9,402.6,9810
2009-06-17,BAJAJFINSV,EQ,409.9,415.0,422.0,405.5,410.0,409.95,412.99,18075
2009-06-18,BAJAJFINSV,EQ,409.95,400.0,410.0,389.45,400.0,398.55,399.35,14356
2009-06-19,BAJAJFINSV,EQ,398.55,395.0,407.95,382.15,395.0,394.1,395.81,11015
2009-06-22,BAJAJFINSV,EQ,394.1,395.5,398.0,391.5,395.0,394.7,394.95,29548
2009-06-23,BAJAJFINSV,EQ,394.7,395.0,395.0,375.0,379.9,375.65,384.95,23264
2009-06-24,BAJAJFINSV,EQ,375.65,385.0,386.95,367.5,370.0,371.3,381.57,21744
2009-06-25,BAJAJFINSV,EQ,371.3,375.0,384.7,375.0,384.0,383.5,381.25,39347
2009-06-26,BAJAJFINSV,EQ,383.5,389.85,402.7,384.0,402.7,398.45,391.01,15444
2009-06-29,BAJAJFINSV,EQ,398.45,418.0,418.4,401.0,413.85,416.6,417.44,11598
2009-06-30,BAJAJFINSV,EQ,416.6,416.05,416.05,395.8,395.8,395.8,398.7,6622
2009-07-01,BAJAJFINSV,EQ,395.8,380.0,390.0,376.05,376.05,376.05,376.45,15530
2009-07-02,BAJAJFINSV,EQ,376.05,357.4,387.0,356.3,372.6,372.1,373.95,19083
2009-07-03,BAJAJFINSV,EQ,372.1,377.0,383.2,372.1,376.95,376.35,377.02,16095
2009-07-06,BAJAJFINSV,EQ,376.35,380.0,389.0,357.55,360.4,358.05,363.31,43169
2009-07-07,BAJAJFINSV,EQ,358.05,348.0,367.95,346.0,346.1,348.4,351.15,7812
2009-07-08,BAJAJFINSV,EQ,348.4,350.0,353.95,338.0,346.5,344.35,343.63,8746
2009-07-09,BAJAJFINSV,EQ,344.35,341.0,345.0,335.0,343.0,342.95,340.92,6200
2009-07-10,BAJAJFINSV,EQ,342.95,344.0,348.0,336.1,344.8,340.5,342.85,5824
2009-07-13,BAJAJFINSV,EQ,340.5,345.0,345.0,325.15,326.05,327.2,330.19,12808
2009-07-14,BAJAJFINSV,EQ,327.2,335.0,344.0,329.0,338.0,336.85,336.29,5668
2009-07-15,BAJAJFINSV,EQ,336.85,347.8,362.9,339.0,353.2,354.45,350.48,30718
2009-07-16,BAJAJFINSV,EQ,354.45,369.9,389.9,366.05,367.0,370.15,376.42,41539
2009-07-17,BAJAJFINSV,EQ,370.15,375.0,379.0,363.0,364.35,366.95,371.97,43221
2009-07-20,BAJAJFINSV,EQ,366.95,365.0,374.7,352.15,360.05,362.35,366.17,15920
2009-07-21,BAJAJFINSV,EQ,362.35,358.0,362.95,353.1,356.0,357.5,357.31,10196
2009-07-22,BAJAJFINSV,EQ,357.5,360.0,362.0,346.8,349.2,350.05,353.58,28070
2009-07-23,BAJAJFINSV,EQ,350.05,340.0,378.8,340.0,375.0,374.25,365.78,18958
2009-07-24,BAJAJFINSV,EQ,374.25,374.0,387.0,364.05,376.4,378.55,373.01,20762
2009-07-27,BAJAJFINSV,EQ,378.55,382.7,382.7,370.3,376.4,375.0,374.5,10312
2009-07-28,BAJAJFINSV,EQ,375.0,374.0,374.0,363.1,365.0,365.1,365.71,26660
2009-07-29,BAJAJFINSV,EQ,365.1,360.0,369.6,343.55,349.9,350.45,355.29,11873
2009-07-30,BAJAJFINSV,EQ,350.45,363.7,363.7,346.65,348.0,347.75,351.36,12969
2009-07-31,BAJAJFINSV,EQ,347.75,350.0,356.0,337.0,338.0,339.25,344.5,26776
2009-08-03,BAJAJFINSV,EQ,339.25,344.0,348.85,327.5,333.0,336.45,343.67,58744
2009-08-04,BAJAJFINSV,EQ,336.45,339.7,342.75,335.0,336.6,337.25,339.53,13318
2009-08-05,BAJAJFINSV,EQ,337.25,336.0,342.0,324.95,328.0,326.9,331.05,24519
2009-08-06,BAJAJFINSV,EQ,326.9,326.9,335.0,322.0,325.0,324.45,328.75,13187
2009-08-07,BAJAJFINSV,EQ,324.45,315.0,325.0,308.05,314.5,310.45,316.65,8853
2009-08-10,BAJAJFINSV,EQ,310.45,318.85,319.4,299.0,299.0,301.85,309.5,69728
2009-08-11,BAJAJFINSV,EQ,301.85,300.0,307.0,281.1,285.9,285.95,298.07,28818
2009-08-12,BAJAJFINSV,EQ,285.95,284.7,294.9,275.0,284.85,284.7,281.12,21957
2009-08-13,BAJAJFINSV,EQ,284.7,286.25,298.0,286.25,291.0,291.65,292.65,16711
2009-08-14,BAJAJFINSV,EQ,291.65,292.0,295.5,286.15,290.0,291.9,291.84,25253
2009-08-17,BAJAJFINSV,EQ,291.9,288.5,295.0,281.0,281.25,284.4,289.95,6702
2009-08-18,BAJAJFINSV,EQ,284.4,292.85,293.8,281.25,281.3,285.35,285.44,12570
2009-08-19,BAJAJFINSV,EQ,285.35,285.0,287.0,268.3,270.0,272.2,278.24,11337
2009-08-20,BAJAJFINSV,EQ,272.2,272.0,278.6,263.0,265.0,265.85,270.72,13089
2009-08-21,BAJAJFINSV,EQ,265.85,269.8,274.8,261.3,268.0,267.85,266.51,33802
2009-08-24,BAJAJFINSV,EQ,267.85,277.0,282.0,270.05,272.0,271.65,275.41,33373
2009-08-25,BAJAJFINSV,EQ,271.65,273.0,298.05,270.0,275.0,277.45,282.61,67597
2009-08-26,BAJAJFINSV,EQ,277.45,283.8,284.8,278.0,279.5,279.75,281.86,18024
2009-08-27,BAJAJFINSV,EQ,279.75,280.5,290.85,278.5,287.0,285.4,286.59,43305
2009-08-28,BAJAJFINSV,EQ,285.4,289.0,293.0,287.0,289.95,289.95,289.82,25078
2009-08-31,BAJAJFINSV,EQ,289.95,289.15,292.5,277.0,279.95,279.3,281.7,28802
2009-09-01,BAJAJFINSV,EQ,279.3,283.0,290.0,280.05,284.5,282.85,285.57,17899
2009-09-02,BAJAJFINSV,EQ,282.85,283.5,287.85,278.25,284.7,281.75,283.74,12000
2009-09-03,BAJAJFINSV,EQ,281.75,287.5,290.0,275.0,275.05,276.85,283.58,55224
2009-09-04,BAJAJFINSV,EQ,276.85,276.45,287.0,269.0,273.0,272.3,273.99,34513
2009-09-07,BAJAJFINSV,EQ,272.3,274.0,279.4,274.0,275.05,276.55,277.12,17867
2009-09-08,BAJAJFINSV,EQ,276.55,275.0,278.5,265.5,268.75,268.2,270.67,39071
2009-09-09,BAJAJFINSV,EQ,268.2,275.0,275.0,264.0,266.75,266.6,268.36,17752
2009-09-10,BAJAJFINSV,EQ,266.6,261.05,271.5,260.05,261.75,261.6,262.78,31387
2009-09-11,BAJAJFINSV,EQ,261.6,263.0,265.0,249.0,252.9,254.2,255.42,31901
2009-09-14,BAJAJFINSV,EQ,254.2,253.05,261.0,251.0,254.0,253.0,254.25,13171
2009-09-15,BAJAJFINSV,EQ,253.0,255.0,259.0,251.0,255.6,254.85,255.75,28798
2009-09-16,BAJAJFINSV,EQ,254.85,254.85,260.0,254.85,258.0,257.4,257.95,19324
2009-09-17,BAJAJFINSV,EQ,257.4,258.0,266.0,258.0,258.05,260.35,261.56,42101
2009-09-18,BAJAJFINSV,EQ,260.35,265.05,292.0,261.35,269.2,275.5,278.55,268529
2009-09-22,BAJAJFINSV,EQ,275.5,274.45,306.7,273.9,296.3,295.45,294.83,409069
2009-09-23,BAJAJFINSV,EQ,295.45,295.0,310.9,290.1,293.0,292.8,301.71,166574
2009-09-24,BAJAJFINSV,EQ,292.8,290.0,296.7,283.0,285.0,285.7,288.6,57146
2009-09-25,BAJAJFINSV,EQ,285.7,290.0,295.5,280.1,283.0,284.05,288.32,56043
2009-09-29,BAJAJFINSV,EQ,284.05,289.9,291.0,277.5,278.85,278.3,282.09,46633
2009-09-30,BAJAJFINSV,EQ,278.3,278.0,283.75,271.25,281.4,278.45,278.92,40451
2009-10-01,BAJAJFINSV,EQ,278.45,272.25,302.0,272.25,291.0,291.15,293.13,259443
2009-10-05,BAJAJFINSV,EQ,291.15,289.0,311.0,288.4,300.0,301.5,303.55,467938
2009-10-06,BAJAJFINSV,EQ,301.5,304.0,306.7,290.15,298.25,298.55,297.59,93211
2009-10-07,BAJAJFINSV,EQ,298.55,301.6,312.4,301.0,308.85,305.45,306.47,101697
2009-10-08,BAJAJFINSV,EQ,305.45,317.0,334.0,312.0,331.0,326.75,321.48,262333
2009-10-09,BAJAJFINSV,EQ,326.75,330.0,342.0,320.0,321.95,322.25,331.85,159466
2009-10-12,BAJAJFINSV,EQ,322.25,326.9,334.4,323.55,326.0,328.55,329.44,113738
2009-10-14,BAJAJFINSV,EQ,328.55,334.0,349.9,328.05,346.0,344.9,339.76,312402
2009-10-15,BAJAJFINSV,EQ,344.9,348.0,358.0,334.95,337.85,338.7,344.19,224940
2009-10-16,BAJAJFINSV,EQ,338.7,339.95,342.0,320.0,321.8,321.95,328.27,104762
2009-10-17,BAJAJFINSV,EQ,321.95,326.0,335.9,321.95,333.0,332.1,330.39,40492
2009-10-20,BAJAJFINSV,EQ,332.1,337.0,337.9,326.0,330.0,330.0,330.95,113327
2009-10-21,BAJAJFINSV,EQ,330.0,324.55,337.0,310.0,328.5,328.35,326.56,187915
2009-10-22,BAJAJFINSV,EQ,328.35,328.35,335.35,324.05,329.05,328.25,328.9,76717
2009-10-23,BAJAJFINSV,EQ,328.25,334.8,335.0,316.0,317.0,318.95,325.19,54343
2009-10-26,BAJAJFINSV,EQ,318.95,319.0,323.7,306.1,311.0,308.3,314.48,42644
2009-10-27,BAJAJFINSV,EQ,308.3,307.0,325.0,299.0,301.05,300.6,305.67,87632
2009-10-28,BAJAJFINSV,EQ,300.6,293.55,313.0,293.55,310.4,310.65,304.72,59397
2009-10-29,BAJAJFINSV,EQ,310.65,305.0,331.85,296.25,319.0,316.9,319.9,72940
2009-10-30,BAJAJFINSV,EQ,316.9,324.95,328.0,305.5,308.0,311.5,320.24,47928
2009-11-03,BAJAJFINSV,EQ,311.5,301.0,319.4,292.2,293.15,294.55,303.72,24861
2009-11-04,BAJAJFINSV,EQ,294.55,304.0,308.75,296.1,302.1,302.7,302.6,21457
2009-11-05,BAJAJFINSV,EQ,302.7,302.7,309.4,296.15,300.85,302.0,302.35,20106
2009-11-06,BAJAJFINSV,EQ,302.0,307.0,308.8,296.0,297.95,298.65,302.6,24315
2009-11-09,BAJAJFINSV,EQ,298.65,304.8,305.9,295.1,300.0,301.35,300.49,111398
2009-11-10,BAJAJFINSV,EQ,301.35,302.0,326.0,298.3,314.25,316.4,314.5,314338
2009-11-11,BAJAJFINSV,EQ,316.4,317.9,317.9,301.15,312.05,312.0,310.35,166179
2009-11-12,BAJAJFINSV,EQ,312.0,312.15,318.9,307.15,312.4,311.05,313.27,79662
2009-11-13,BAJAJFINSV,EQ,311.05,312.75,314.0,306.35,313.0,313.05,312.61,39124
2009-11-16,BAJAJFINSV,EQ,313.05,312.5,325.0,311.0,320.6,320.35,319.54,118334
2009-11-17,BAJAJFINSV,EQ,320.35,322.05,349.0,320.15,347.0,346.5,341.18,349801
2009-11-18,BAJAJFINSV,EQ,346.5,345.0,349.7,330.05,335.0,334.6,342.97,170055
2009-11-19,BAJAJFINSV,EQ,334.6,330.0,344.0,325.0,326.0,327.8,335.57,78382
2009-11-20,BAJAJFINSV,EQ,327.8,325.1,336.0,325.1,327.6,326.95,328.46,51268
2009-11-23,BAJAJFINSV,EQ,326.95,328.0,339.95,325.0,329.8,330.2,333.16,47699
2009-11-24,BAJAJFINSV,EQ,330.2,330.0,335.0,326.1,328.0,329.3,330.5,23071
2009-11-25,BAJAJFINSV,EQ,329.3,326.0,334.0,326.0,327.95,327.25,330.27,25809
2009-11-26,BAJAJFINSV,EQ,327.25,330.0,332.95,316.2,320.0,319.25,324.77,18200
2009-11-27,BAJAJFINSV,EQ,319.25,315.1,325.5,304.0,313.8,312.65,311.21,25605
2009-11-30,BAJAJFINSV,EQ,312.65,320.55,322.25,309.0,311.0,311.1,315.16,28344
2009-12-01,BAJAJFINSV,EQ,311.1,313.0,325.0,312.15,320.1,321.45,318.93,143413
2009-12-02,BAJAJFINSV,EQ,321.45,320.0,337.0,317.15,330.0,331.15,330.96,192456
2009-12-03,BAJAJFINSV,EQ,331.15,336.9,341.8,325.65,334.9,331.8,333.12,311273
2009-12-04,BAJAJFINSV,EQ,331.8,331.8,338.0,328.35,330.75,332.5,333.06,50896
2009-12-07,BAJAJFINSV,EQ,332.5,332.0,341.6,329.0,335.5,335.4,334.8,137879
2009-12-08,BAJAJFINSV,EQ,335.4,336.8,344.9,334.5,337.0,337.55,340.43,172924
2009-12-09,BAJAJFINSV,EQ,337.55,336.0,339.0,325.0,326.7,328.8,331.81,46444
2009-12-10,BAJAJFINSV,EQ,328.8,328.7,333.85,325.0,325.0,326.7,331.71,66062
2009-12-11,BAJAJFINSV,EQ,326.7,331.0,332.4,326.5,329.0,328.7,330.87,360627
2009-12-14,BAJAJFINSV,EQ,328.7,328.5,332.0,325.0,326.5,326.65,327.09,26126
2009-12-15,BAJAJFINSV,EQ,326.65,328.7,328.7,322.15,327.0,325.25,325.19,27330
2009-12-16,BAJAJFINSV,EQ,325.25,322.3,329.65,322.3,325.0,325.1,325.66,19376
2009-12-17,BAJAJFINSV,EQ,325.1,316.1,348.5,316.1,340.0,340.9,333.27,290473
2009-12-18,BAJAJFINSV,EQ,340.9,342.0,346.0,325.5,326.0,326.55,334.65,92091
2009-12-21,BAJAJFINSV,EQ,326.55,334.95,334.95,325.0,325.0,325.15,325.85,40204
2009-12-22,BAJAJFINSV,EQ,325.15,325.0,329.65,324.8,325.2,325.2,325.29,110909
2009-12-23,BAJAJFINSV,EQ,325.2,325.55,330.95,324.5,325.9,325.05,325.8,127902
2009-12-24,BAJAJFINSV,EQ,325.05,326.55,334.0,325.0,327.25,328.65,328.72,336347
2009-12-29,BAJAJFINSV,EQ,328.65,330.1,333.3,325.7,329.55,330.1,330.74,29151
2009-12-30,BAJAJFINSV,EQ,330.1,331.0,337.0,330.0,336.5,335.65,334.43,100575
2009-12-31,BAJAJFINSV,EQ,335.65,337.0,353.4,336.0,346.0,345.6,348.09,483780
2010-01-04,BAJAJFINSV,EQ,345.6,349.45,361.25,346.25,360.0,359.45,356.34,242661
2010-01-05,BAJAJFINSV,EQ,359.45,365.0,371.7,357.05,358.6,360.25,364.51,192143
2010-01-06,BAJAJFINSV,EQ,360.25,360.0,362.0,350.1,350.9,351.75,355.2,67893
2010-01-07,BAJAJFINSV,EQ,351.75,352.0,356.95,347.0,349.9,349.0,350.99,46940
2010-01-08,BAJAJFINSV,EQ,349.0,353.0,358.25,348.0,349.3,350.0,352.63,52937
2010-01-11,BAJAJFINSV,EQ,350.0,354.6,355.5,347.5,352.9,351.55,351.82,135685
2010-01-12,BAJAJFINSV,EQ,351.55,354.9,356.9,341.0,342.0,343.1,350.2,119529
2010-01-13,BAJAJFINSV,EQ,343.1,340.0,340.9,334.1,339.5,339.45,337.46,93307
2010-01-14,BAJAJFINSV,EQ,339.45,342.0,346.0,339.0,341.85,340.15,341.36,60551
2010-01-15,BAJAJFINSV,EQ,340.15,340.95,351.0,338.3,344.95,343.55,345.91,70631
2010-01-18,BAJAJFINSV,EQ,343.55,336.75,347.9,336.75,345.35,346.4,344.9,35320
2010-01-19,BAJAJFINSV,EQ,346.4,347.0,356.5,347.0,353.0,352.75,351.77,104056
2010-01-20,BAJAJFINSV,EQ,352.75,352.0,356.1,347.55,352.0,352.15,352.1,48002
2010-01-21,BAJAJFINSV,EQ,352.15,349.0,355.0,345.0,348.5,347.95,350.03,67449
2010-01-22,BAJAJFINSV,EQ,347.95,338.6,353.45,335.05,347.1,348.5,344.93,67841
2010-01-25,BAJAJFINSV,EQ,348.5,349.9,350.95,340.0,340.15,343.45,347.89,61334
2010-01-27,BAJAJFINSV,EQ,343.45,340.0,343.0,321.75,325.1,325.8,337.65,119545
2010-01-28,BAJAJFINSV,EQ,325.8,339.4,339.4,316.0,321.0,320.9,324.37,36583
2010-01-29,BAJAJFINSV,EQ,320.9,317.85,322.5,310.35,318.35,318.6,317.09,39201
2010-02-01,BAJAJFINSV,EQ,318.6,318.6,341.0,315.0,330.0,330.0,330.75,318443
2010-02-02,BAJAJFINSV,EQ,330.0,334.95,339.75,326.15,331.0,330.35,330.95,108887
2010-02-03,BAJAJFINSV,EQ,330.35,324.0,341.0,324.0,341.0,338.2,335.52,136867
2010-02-04,BAJAJFINSV,EQ,338.2,340.0,342.5,337.0,340.5,339.85,340.1,313823
2010-02-05,BAJAJFINSV,EQ,339.85,320.0,349.95,320.0,347.0,346.85,340.11,59931
2010-02-06,BAJAJFINSV,EQ,346.85,342.0,347.85,342.0,343.0,343.7,344.45,5704
2010-02-08,BAJAJFINSV,EQ,343.7,345.0,361.65,344.05,358.55,359.5,355.43,104235
2010-02-09,BAJAJFINSV,EQ,359.5,359.5,359.5,347.9,348.5,348.6,354.36,49045
2010-02-10,BAJAJFINSV,EQ,348.6,358.0,358.0,337.9,339.0,341.1,348.45,16584
2010-02-11,BAJAJFINSV,EQ,341.1,343.0,351.0,335.35,339.0,337.75,339.89,23615
2010-02-15,BAJAJFINSV,EQ,337.75,339.0,348.0,337.0,338.0,337.85,341.65,19061
2010-02-16,BAJAJFINSV,EQ,337.85,347.0,347.0,325.5,331.0,332.05,330.13,1111155
2010-02-17,BAJAJFINSV,EQ,332.05,339.8,339.8,330.0,331.0,330.35,334.45,48146
2010-02-18,BAJAJFINSV,EQ,330.35,326.2,336.9,326.2,330.0,330.75,331.91,11269
