Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2016-11-16,SHREECEM,EQ,14267.45,14439.9,14439.9,13400.0,13800.0,13931.5,14017.39,30660
2016-11-17,SHREECEM,EQ,13931.5,13652.9,14069.0,13148.2,13526.0,13501.55,13462.97,42062
2016-11-18,SHREECEM,EQ,13501.55,13636.55,14675.0,13010.0,14350.0,14129.0,13542.0,41765
2016-11-21,SHREECEM,EQ,14129.0,14143.25,14640.0,13960.0,14310.0,14394.85,14306.07,17354
2016-11-22,SHREECEM,EQ,14394.85,14285.0,15095.0,14252.65,14850.3,14923.95,14625.97,20604
2016-11-23,SHREECEM,EQ,14923.95,14939.0,15230.0,14850.0,14900.0,15010.5,14999.01,24633
2016-11-24,SHREECEM,EQ,15010.5,15155.0,15249.5,14550.0,14894.4,14969.15,14848.72,24989
2016-11-25,SHREECEM,EQ,14969.15,14977.6,15500.0,14899.95,15400.0,15442.4,15299.13,13135
2016-11-28,SHREECEM,EQ,15442.4,15477.6,15532.75,15200.0,15449.6,15448.15,15440.75,8571
2016-11-29,SHREECEM,EQ,15448.15,15639.0,15980.0,15450.1,15500.05,15593.55,15720.43,18881
2016-11-30,SHREECEM,EQ,15593.55,15600.0,15782.0,15414.9,15501.0,15571.6,15579.75,21128
2016-12-01,SHREECEM,EQ,15571.6,15555.0,15680.0,14652.3,14982.0,14990.3,15252.79,15528
2016-12-02,SHREECEM,EQ,14990.3,14970.0,15187.95,14702.0,15051.0,15063.3,15018.26,10310
2016-12-05,SHREECEM,EQ,15063.3,14912.65,15500.0,14904.8,15006.0,15105.3,15296.72,11408
2016-12-06,SHREECEM,EQ,15105.3,15170.0,15627.3,15112.05,15627.3,15506.3,15425.14,16952
2016-12-07,SHREECEM,EQ,15506.3,15550.0,15599.95,15130.0,15130.05,15198.85,15351.74,24922
2016-12-08,SHREECEM,EQ,15198.85,15340.0,15500.0,15200.0,15340.0,15395.35,15411.22,11350
2016-12-09,SHREECEM,EQ,15395.35,15400.0,15500.0,15002.1,15224.95,15227.7,15180.06,13228
2016-12-12,SHREECEM,EQ,15227.7,15247.7,15349.95,14655.0,14750.0,14752.65,14760.24,18490
2016-12-13,SHREECEM,EQ,14752.65,14650.0,15100.0,14340.95,14750.0,14832.55,14624.33,16103
2016-12-14,SHREECEM,EQ,14832.55,14919.75,14927.15,14555.15,14770.0,14773.2,14762.59,6104
2016-12-15,SHREECEM,EQ,14773.2,14604.1,14925.05,14455.15,14700.0,14709.45,14690.13,8094
2016-12-16,SHREECEM,EQ,14709.45,14800.0,14827.25,13880.0,14150.0,14112.8,14254.51,21198
2016-12-19,SHREECEM,EQ,14112.8,14132.8,14227.6,13920.0,14100.0,14059.15,14089.01,9994
2016-12-20,SHREECEM,EQ,14059.15,14010.0,14163.05,13670.0,14000.0,14011.25,13926.44,10628
2016-12-21,SHREECEM,EQ,14011.25,14149.9,14254.95,13940.0,14050.0,14097.8,14132.02,8930
2016-12-22,SHREECEM,EQ,14097.8,14117.9,14124.6,13351.0,13509.0,13471.05,13617.31,12456
2016-12-23,SHREECEM,EQ,13471.05,13569.8,13768.0,13140.3,13499.9,13628.45,13417.53,33889
2016-12-26,SHREECEM,EQ,13628.45,13537.4,13537.4,13310.0,13400.1,13395.2,13390.67,3021
2016-12-27,SHREECEM,EQ,13395.2,13415.2,13590.0,13233.05,13495.0,13527.9,13392.75,7237
2016-12-28,SHREECEM,EQ,13527.9,13650.0,13929.95,13330.0,13800.0,13737.1,13724.57,15373
2016-12-29,SHREECEM,EQ,13737.1,13757.1,13999.0,13572.0,13650.0,13854.45,13811.11,16014
2016-12-30,SHREECEM,EQ,13854.45,13800.0,15180.0,13696.0,14700.0,14733.4,14696.86,22856
2017-01-02,SHREECEM,EQ,14733.4,14700.0,14875.1,14364.6,14400.0,14517.6,14637.0,5375
2017-01-03,SHREECEM,EQ,14517.6,14517.6,14517.6,14051.0,14080.0,14128.55,14295.12,14851
2017-01-04,SHREECEM,EQ,14128.55,14211.1,14360.0,13930.05,14060.0,14122.6,14029.21,86882
2017-01-05,SHREECEM,EQ,14122.6,14299.0,14325.0,14001.0,14155.0,14156.9,14137.14,8606
2017-01-06,SHREECEM,EQ,14156.9,14219.9,14440.0,14120.05,14430.0,14298.5,14245.41,10390
2017-01-09,SHREECEM,EQ,14298.5,14350.0,14480.0,14255.0,14390.0,14388.85,14375.63,6061
2017-01-10,SHREECEM,EQ,14388.85,14481.0,14499.0,14302.0,14390.0,14435.45,14380.71,7655
2017-01-11,SHREECEM,EQ,14435.45,14450.95,15200.05,14334.9,15052.0,15002.05,14718.93,16789
2017-01-12,SHREECEM,EQ,15002.05,15125.0,15327.25,14679.0,15000.0,14931.45,14896.53,15254
2017-01-13,SHREECEM,EQ,14931.45,14999.0,15100.0,14753.0,15006.0,14956.75,14911.88,6312
2017-01-16,SHREECEM,EQ,14956.75,15097.7,15097.7,14664.35,14759.0,14756.05,14837.28,9224
2017-01-17,SHREECEM,EQ,14756.05,14791.15,15051.15,14650.05,15000.0,14966.6,14913.81,8456
2017-01-18,SHREECEM,EQ,14966.6,15000.0,15537.75,14980.0,15450.0,15435.9,15318.47,10995
2017-01-19,SHREECEM,EQ,15435.9,15524.0,15742.95,15456.1,15650.0,15647.9,15639.37,17049
2017-01-20,SHREECEM,EQ,15647.9,15491.4,16025.55,15255.35,15300.0,15497.8,15653.17,22646
2017-01-23,SHREECEM,EQ,15497.8,15450.0,15589.95,15017.0,15017.8,15169.65,15216.52,13370
2017-01-24,SHREECEM,EQ,15169.65,15151.0,15750.0,15119.8,15699.0,15698.2,15645.64,18901
2017-01-25,SHREECEM,EQ,15698.2,15570.0,15974.8,15570.0,15850.0,15793.2,15823.23,13613
2017-01-27,SHREECEM,EQ,15793.2,15800.0,16000.0,15799.95,15860.0,15912.35,15939.84,16683
2017-01-30,SHREECEM,EQ,15912.35,15900.0,16080.0,15569.4,15799.95,15726.2,15782.56,9147
2017-01-31,SHREECEM,EQ,15726.2,15845.0,15911.95,15370.0,15416.0,15456.1,15571.37,28344
2017-02-01,SHREECEM,EQ,15456.1,15600.0,16111.0,15557.45,15800.0,15937.65,15846.03,16390
2017-02-02,SHREECEM,EQ,15937.65,15960.0,15960.0,15620.0,15750.0,15747.65,15736.19,13511
2017-02-03,SHREECEM,EQ,15747.65,15750.0,16199.9,15650.35,15982.0,16047.35,15987.86,13564
2017-02-06,SHREECEM,EQ,16047.35,15910.0,16072.25,15910.0,15926.1,15992.55,15982.88,7079
2017-02-07,SHREECEM,EQ,15992.55,15850.05,15971.85,15740.0,15855.0,15943.8,15839.28,66280
2017-02-08,SHREECEM,EQ,15943.8,15872.0,15979.95,15790.0,15870.0,15887.35,15836.34,12945
2017-02-09,SHREECEM,EQ,15887.35,15899.2,16105.95,15752.15,16026.05,16009.4,15953.93,9011
2017-02-10,SHREECEM,EQ,16009.4,16097.0,16097.95,15890.0,16000.0,16030.5,15991.73,4842
2017-02-13,SHREECEM,EQ,16030.5,16001.0,16124.95,15790.0,15790.0,15876.95,15884.34,5291
2017-02-14,SHREECEM,EQ,15876.95,15900.0,15901.1,14930.25,15163.0,15201.7,15204.27,49258
2017-02-15,SHREECEM,EQ,15201.7,15250.0,15599.9,15010.0,15537.0,15418.5,15289.6,9191
2017-02-16,SHREECEM,EQ,15418.5,15326.0,15550.0,15211.05,15393.75,15402.65,15344.84,7674
2017-02-17,SHREECEM,EQ,15402.65,15500.0,15520.0,15200.1,15340.0,15343.2,15348.87,9169
2017-02-20,SHREECEM,EQ,15343.2,15283.8,15675.0,15283.8,15560.0,15521.6,15590.13,17838
2017-02-21,SHREECEM,EQ,15521.6,15672.3,15800.95,15472.5,15775.0,15746.9,15629.86,24149
2017-02-22,SHREECEM,EQ,15746.9,15730.25,16199.7,15652.95,16115.65,16137.25,16018.13,7240
2017-02-23,SHREECEM,EQ,16137.25,16185.0,16544.0,16081.6,16320.0,16390.3,16362.12,22414
2017-02-27,SHREECEM,EQ,16390.3,16390.2,16718.1,16101.0,16227.15,16269.1,16474.35,8532
2017-02-28,SHREECEM,EQ,16269.1,16430.0,16497.7,15809.3,16470.0,16111.25,16124.45,24834
2017-03-01,SHREECEM,EQ,16111.25,16320.0,16521.5,16010.0,16015.0,16126.3,16279.53,5186
2017-03-02,SHREECEM,EQ,16126.3,16200.0,16390.0,15790.0,15838.0,15848.6,16001.61,8285
2017-03-03,SHREECEM,EQ,15848.6,15998.85,16087.2,15800.2,15930.0,15988.35,15993.08,6666
2017-03-06,SHREECEM,EQ,15988.35,16123.0,16298.0,16000.0,16000.0,16101.25,16111.86,9353
2017-03-07,SHREECEM,EQ,16101.25,15955.0,16119.05,15727.55,15780.0,15808.8,15884.93,5262
2017-03-08,SHREECEM,EQ,15808.8,15820.0,15980.0,15808.25,15900.0,15902.95,15900.34,14123
2017-03-09,SHREECEM,EQ,15902.95,15903.7,16070.05,15654.0,15900.0,15879.3,15903.56,5985
2017-03-10,SHREECEM,EQ,15879.3,16162.55,16162.55,15899.15,16012.0,16002.6,15991.36,11643
2017-03-14,SHREECEM,EQ,16002.6,16102.0,16448.9,16002.6,16398.0,16398.35,16370.2,21198
2017-03-15,SHREECEM,EQ,16398.35,16427.3,16485.0,16328.1,16398.2,16394.3,16398.16,18942
2017-03-16,SHREECEM,EQ,16394.3,16450.0,16546.9,16442.3,16482.1,16499.65,16499.5,18412
2017-03-17,SHREECEM,EQ,16499.65,16500.0,16571.7,16401.2,16470.0,16495.75,16496.17,20050
2017-03-20,SHREECEM,EQ,16495.75,16449.95,16470.0,15949.95,16048.95,16035.2,16032.78,13251
2017-03-21,SHREECEM,EQ,16035.2,16051.75,16400.1,16051.75,16268.0,16302.05,16296.04,18395
2017-03-22,SHREECEM,EQ,16302.05,16139.15,16490.0,16085.65,16299.95,16349.8,16275.9,14890
2017-03-23,SHREECEM,EQ,16349.8,16448.5,16513.3,16070.05,16149.9,16143.65,16243.12,17550
2017-03-24,SHREECEM,EQ,16143.65,16200.0,16417.2,16200.0,16211.3,16310.75,16293.69,10722
2017-03-27,SHREECEM,EQ,16310.75,16350.0,16502.5,16239.2,16306.0,16462.15,16397.18,12701
2017-03-28,SHREECEM,EQ,16462.15,16450.0,16850.0,16340.05,16800.0,16646.65,16531.44,16340
2017-03-29,SHREECEM,EQ,16646.65,16662.0,17500.0,16151.05,16982.0,16814.15,16692.26,45212
2017-03-30,SHREECEM,EQ,16814.15,16899.9,17500.0,16236.3,17200.0,17248.2,17085.3,32349
2017-03-31,SHREECEM,EQ,17248.2,17249.0,17474.0,16960.9,16980.15,17083.2,17198.6,28299
2017-04-03,SHREECEM,EQ,17083.2,17100.45,17750.0,17052.0,17084.0,17169.65,17487.34,35899
2017-04-05,SHREECEM,EQ,17169.65,17149.7,17496.0,16901.0,17395.0,17394.35,17339.88,10896
2017-04-06,SHREECEM,EQ,17394.35,17394.35,17695.0,17220.0,17610.0,17597.85,17447.98,10952
2017-04-07,SHREECEM,EQ,17597.85,17501.0,18000.0,17440.4,17440.4,17826.25,17824.6,25951
2017-04-10,SHREECEM,EQ,17826.25,17639.0,17888.0,17561.1,17650.0,17668.0,17682.76,8236
2017-04-11,SHREECEM,EQ,17668.0,17614.55,17798.8,17529.75,17635.0,17675.75,17659.43,12782
2017-04-12,SHREECEM,EQ,17675.75,17743.4,17800.0,17501.4,17789.95,17709.7,17637.7,10100
2017-04-13,SHREECEM,EQ,17709.7,17727.55,17820.0,17625.1,17650.0,17698.4,17694.23,9256
2017-04-17,SHREECEM,EQ,17698.4,17650.0,17700.05,17560.0,17676.0,17649.75,17650.7,14346
2017-04-18,SHREECEM,EQ,17649.75,17577.6,17800.0,17566.15,17680.0,17687.95,17689.02,8823
2017-04-19,SHREECEM,EQ,17687.95,17580.0,17700.1,17501.0,17531.15,17539.5,17596.83,28536
2017-04-20,SHREECEM,EQ,17539.5,17660.0,17678.0,17450.0,17602.15,17504.9,17512.7,44724
2017-04-21,SHREECEM,EQ,17504.9,17700.0,17752.25,17537.1,17537.1,17595.85,17600.6,7019
2017-04-24,SHREECEM,EQ,17595.85,17506.05,18699.0,17467.0,18522.0,18603.15,18259.62,27749
2017-04-25,SHREECEM,EQ,18603.15,18589.85,19700.05,18456.05,19500.0,19058.55,18831.87,25704
2017-04-26,SHREECEM,EQ,19058.55,19328.95,19379.95,19100.0,19145.05,19280.45,19246.93,17699
2017-04-27,SHREECEM,EQ,19280.45,19200.0,19590.0,19089.1,19300.0,19352.55,19378.34,18164
2017-04-28,SHREECEM,EQ,19352.55,19470.0,19577.7,19051.0,19065.0,19187.55,19313.45,16848
2017-05-02,SHREECEM,EQ,19187.55,19272.0,19348.95,18851.0,19151.2,19218.55,19072.15,9722
2017-05-03,SHREECEM,EQ,19218.55,19299.95,19767.0,19200.0,19630.0,19638.65,19470.17,9189
2017-05-04,SHREECEM,EQ,19638.65,19680.5,19854.95,19280.0,19590.0,19439.3,19582.31,21215
2017-05-05,SHREECEM,EQ,19439.3,19550.0,19677.0,19007.6,19277.6,19330.7,19345.21,18260
2017-05-08,SHREECEM,EQ,19330.7,19480.0,19695.95,19265.05,19500.0,19406.5,19495.81,9261
2017-05-09,SHREECEM,EQ,19406.5,19420.0,19926.95,19213.15,19460.0,19512.3,19542.69,17789
2017-05-10,SHREECEM,EQ,19512.3,19649.0,19774.75,19340.0,19600.0,19594.2,19577.85,13245
2017-05-11,SHREECEM,EQ,19594.2,19650.0,20401.15,19455.25,19848.0,19921.9,19970.37,19114
2017-05-12,SHREECEM,EQ,19921.9,20389.5,20389.5,19459.95,19700.0,19736.8,19666.35,13885
2017-05-15,SHREECEM,EQ,19736.8,19701.0,20538.0,19701.0,20219.9,20234.0,20242.51,18095
2017-05-16,SHREECEM,EQ,20234.0,20280.0,20430.0,19855.0,19900.0,19944.7,20121.35,13419
2017-05-17,SHREECEM,EQ,19944.7,19560.0,19700.05,18611.15,18870.0,18869.95,18963.72,54935
2017-05-18,SHREECEM,EQ,18869.95,18710.0,18992.95,18551.0,18790.0,18803.0,18828.79,24336
2017-05-19,SHREECEM,EQ,18803.0,18800.0,18999.95,18583.1,18667.0,18664.1,18693.07,15955
2017-05-22,SHREECEM,EQ,18664.1,18700.0,18850.05,17772.05,18170.0,18263.35,18331.07,43050
2017-05-23,SHREECEM,EQ,18263.35,18263.35,18359.3,17709.8,17752.1,17846.55,17929.79,22164
2017-05-24,SHREECEM,EQ,17846.55,17980.0,17980.0,17010.0,17400.0,17404.95,17374.41,24767
2017-05-25,SHREECEM,EQ,17404.95,17270.0,17750.6,17120.0,17500.0,17614.15,17392.91,16014
2017-05-26,SHREECEM,EQ,17614.15,17724.0,17962.0,17496.65,17601.0,17629.3,17684.27,9951
2017-05-29,SHREECEM,EQ,17629.3,17629.3,17868.45,17407.0,17801.0,17784.0,17680.19,5349
2017-05-30,SHREECEM,EQ,17784.0,17605.0,18000.0,17605.0,17900.0,17927.1,17863.73,14716
2017-05-31,SHREECEM,EQ,17927.1,17900.0,18230.0,17680.05,17950.25,18004.85,17972.51,26031
2017-06-01,SHREECEM,EQ,18004.85,17870.5,18140.45,17601.15,17605.0,17666.75,17778.25,13943
2017-06-02,SHREECEM,EQ,17666.75,17570.0,18050.0,17570.0,17970.0,17971.85,17871.49,10560
2017-06-05,SHREECEM,EQ,17971.85,17551.0,18698.95,17551.0,18585.0,18634.65,18372.08,18306
2017-06-06,SHREECEM,EQ,18634.65,18625.0,18706.8,18050.05,18167.0,18160.1,18302.85,14081
2017-06-07,SHREECEM,EQ,18160.1,18170.0,18286.55,17850.0,17970.05,18088.6,18078.34,15556
2017-06-08,SHREECEM,EQ,18088.6,18088.6,18350.0,17950.05,17950.05,18024.15,18113.93,15308
2017-06-09,SHREECEM,EQ,18024.15,18127.3,18216.25,17905.0,18120.0,18154.3,18050.59,9052
2017-06-12,SHREECEM,EQ,18154.3,18250.0,18250.0,18005.0,18175.0,18152.95,18149.31,11274
2017-06-13,SHREECEM,EQ,18152.95,18190.45,18300.0,18027.3,18100.0,18093.65,18157.69,7370
2017-06-14,SHREECEM,EQ,18093.65,18100.0,18250.0,17802.05,17830.0,17885.75,17909.94,8935
2017-06-15,SHREECEM,EQ,17885.75,17885.75,18199.0,17756.45,17988.95,17949.7,17971.64,9536
2017-06-16,SHREECEM,EQ,17949.7,18079.0,18095.0,17750.0,17779.9,17786.15,17863.47,6597
2017-06-19,SHREECEM,EQ,17786.15,17840.5,17979.95,17659.25,17740.0,17699.0,17748.25,5437
2017-06-20,SHREECEM,EQ,17699.0,17800.0,17839.9,17511.0,17600.0,17591.55,17637.01,11578
2017-06-21,SHREECEM,EQ,17591.55,17540.0,17619.2,17125.0,17358.0,17376.7,17328.38,27279
2017-06-22,SHREECEM,EQ,17376.7,17386.6,17599.95,17226.2,17305.35,17337.85,17372.48,9976
2017-06-23,SHREECEM,EQ,17337.85,17327.2,17426.45,16651.0,16999.0,16935.6,17017.75,26483
2017-06-27,SHREECEM,EQ,16935.6,16880.0,17199.95,16501.0,16611.1,16691.4,16688.14,25055
2017-06-28,SHREECEM,EQ,16691.4,16691.0,16727.3,16505.0,16600.0,16596.95,16597.99,10293
2017-06-29,SHREECEM,EQ,16596.95,16672.3,16791.25,16611.05,16635.7,16690.05,16694.47,17063
2017-06-30,SHREECEM,EQ,16690.05,16774.0,17153.1,16530.35,17000.0,16953.3,16813.68,21648
2017-07-03,SHREECEM,EQ,16953.3,16920.0,17729.0,16827.65,17601.0,17633.75,17322.72,21176
2017-07-04,SHREECEM,EQ,17633.75,17601.0,17951.0,17559.7,17624.0,17690.1,17691.78,10525
2017-07-05,SHREECEM,EQ,17690.1,17550.05,18001.05,17550.05,17960.0,17958.0,17886.23,8772
2017-07-06,SHREECEM,EQ,17958.0,18094.0,18125.0,17900.1,18079.95,18040.1,17982.53,10779
2017-07-07,SHREECEM,EQ,18040.1,18000.0,18444.7,17923.55,18335.0,18365.8,18310.13,16025
2017-07-10,SHREECEM,EQ,18365.8,18200.0,18400.0,18000.0,18350.0,18250.45,18231.59,2604
2017-07-11,SHREECEM,EQ,18250.45,18100.0,18471.95,18100.0,18400.0,18401.0,18400.83,12403
2017-07-12,SHREECEM,EQ,18401.0,18550.0,18550.0,17754.2,18500.05,18492.8,18291.82,18447
2017-07-13,SHREECEM,EQ,18492.8,18500.0,18949.9,18307.8,18817.0,18819.4,18790.53,16568
2017-07-14,SHREECEM,EQ,18819.4,18850.0,19000.0,18510.2,18564.95,18596.9,18831.76,22440
2017-07-17,SHREECEM,EQ,18596.9,18510.0,18639.95,18039.0,18051.0,18111.0,18184.65,24677
2017-07-18,SHREECEM,EQ,18111.0,18111.0,18500.0,18000.0,18305.0,18315.05,18232.44,15955
2017-07-19,SHREECEM,EQ,18315.05,18450.0,18550.0,18145.0,18219.2,18256.65,18265.1,11488
2017-07-20,SHREECEM,EQ,18256.65,18327.0,18333.7,17751.05,17860.0,17870.75,17962.35,8699
2017-07-21,SHREECEM,EQ,17870.75,17790.15,18027.3,17627.65,17650.0,17683.05,17778.94,7630
2017-07-24,SHREECEM,EQ,17683.05,17700.0,17775.7,17649.55,17650.0,17695.95,17701.87,7114
2017-07-25,SHREECEM,EQ,17695.95,17695.95,17813.1,17529.6,17550.0,17589.0,17616.57,6547
2017-07-26,SHREECEM,EQ,17589.0,17772.3,17772.95,17201.25,17470.0,17460.7,17452.62,15977
2017-07-27,SHREECEM,EQ,17460.7,17641.7,17699.95,17400.0,17550.0,17514.45,17506.39,14259
2017-07-28,SHREECEM,EQ,17514.45,17600.7,17742.95,17420.0,17429.1,17495.4,17572.04,9087
2017-07-31,SHREECEM,EQ,17495.4,17490.0,18810.0,17235.25,18755.0,18601.7,18192.76,61360
2017-08-01,SHREECEM,EQ,18601.7,18799.9,18799.9,18140.15,18640.0,18631.7,18434.13,21000
2017-08-02,SHREECEM,EQ,18631.7,18600.0,18635.0,18300.0,18375.05,18426.55,18470.18,6951
2017-08-03,SHREECEM,EQ,18426.55,18589.9,18688.0,17985.0,17990.0,18134.65,18282.83,17560
2017-08-04,SHREECEM,EQ,18134.65,18120.0,18255.0,17850.0,18005.5,18059.75,18051.7,8786
2017-08-07,SHREECEM,EQ,18059.75,18199.75,18227.0,18000.0,18050.0,18122.85,18119.19,8372
2017-08-08,SHREECEM,EQ,18122.85,18163.5,18196.85,17427.85,18005.0,17767.65,17710.11,28680
2017-08-09,SHREECEM,EQ,17767.65,17535.0,18066.0,17535.0,17718.05,17945.95,17941.57,11297
2017-08-10,SHREECEM,EQ,17945.95,17801.0,17901.9,17284.1,17400.0,17336.3,17604.15,9545
2017-08-11,SHREECEM,EQ,17336.3,17300.0,17799.9,16759.9,17700.05,17524.1,17305.36,13059
2017-08-14,SHREECEM,EQ,17524.1,17794.1,17884.3,17400.2,17530.0,17544.15,17530.02,20620
2017-08-16,SHREECEM,EQ,17544.15,17570.0,17944.0,17244.15,17500.0,17494.1,17502.0,15220
2017-08-17,SHREECEM,EQ,17494.1,17699.0,17699.0,17126.0,17283.0,17296.45,17333.96,13511
2017-08-18,SHREECEM,EQ,17296.45,17447.25,17562.0,17050.75,17389.55,17347.95,17393.17,15601
2017-08-21,SHREECEM,EQ,17347.95,17485.0,17485.0,17020.1,17056.05,17128.8,17206.9,7609
2017-08-22,SHREECEM,EQ,17128.8,17200.0,17465.0,17085.8,17140.0,17181.1,17240.89,7091
2017-08-23,SHREECEM,EQ,17181.1,17212.8,17378.0,16948.45,17160.0,17166.2,17110.0,10735
2017-08-24,SHREECEM,EQ,17166.2,17160.0,17259.35,16759.05,17020.0,16992.1,17064.87,13211
2017-08-28,SHREECEM,EQ,16992.1,17001.05,17665.35,16960.55,17550.0,17565.4,17451.2,19712
2017-08-29,SHREECEM,EQ,17565.4,17565.4,17615.05,17000.0,17465.0,17363.15,17298.6,12630
2017-08-30,SHREECEM,EQ,17363.15,17465.0,17777.0,17300.05,17750.05,17699.55,17555.57,20413
2017-08-31,SHREECEM,EQ,17699.55,17744.35,17849.9,17505.5,17600.0,17591.05,17654.53,28956
2017-09-01,SHREECEM,EQ,17591.05,17817.0,17849.95,17600.0,17800.0,17795.4,17720.46,10125
2017-09-04,SHREECEM,EQ,17795.4,17982.0,17982.0,17665.1,17860.0,17864.0,17825.2,10881
2017-09-05,SHREECEM,EQ,17864.0,17949.0,18124.55,17700.0,17956.95,18058.5,17980.7,19897
2017-09-06,SHREECEM,EQ,18058.5,17970.0,18400.0,17870.05,18340.5,18342.35,18293.61,14355
2017-09-07,SHREECEM,EQ,18342.35,18499.9,18755.95,18329.0,18510.05,18556.75,18553.17,18758
2017-09-08,SHREECEM,EQ,18556.75,18435.05,18800.0,18435.05,18700.5,18738.8,18697.49,24773
2017-09-11,SHREECEM,EQ,18738.8,18739.2,18848.4,18682.35,18800.0,18797.55,18794.53,26674
2017-09-12,SHREECEM,EQ,18797.55,18853.55,19260.0,18811.25,19000.0,18940.7,18969.93,84562
2017-09-13,SHREECEM,EQ,18940.7,19000.0,19178.55,18709.0,18782.55,18869.0,18843.28,5665
2017-09-14,SHREECEM,EQ,18869.0,18869.0,19101.0,18700.0,18800.0,18800.65,18809.95,11403
2017-09-15,SHREECEM,EQ,18800.65,18601.0,19000.0,18150.35,18545.1,18644.2,18539.91,34223
2017-09-18,SHREECEM,EQ,18644.2,18680.0,18698.0,18450.0,18500.0,18540.25,18537.15,8585
2017-09-19,SHREECEM,EQ,18540.25,18552.25,18579.9,18267.8,18450.05,18485.9,18460.27,10346
2017-09-20,SHREECEM,EQ,18485.9,18680.0,18680.0,18300.0,18300.0,18429.3,18468.62,6604
2017-09-21,SHREECEM,EQ,18429.3,18499.0,18624.85,18062.85,18450.0,18421.2,18303.86,28428
2017-09-22,SHREECEM,EQ,18421.2,18496.95,18496.95,17505.1,17800.0,17723.3,17806.05,20336
2017-09-25,SHREECEM,EQ,17723.3,17760.0,17832.0,17155.2,17561.5,17555.95,17486.11,11026
2017-09-26,SHREECEM,EQ,17555.95,17484.9,18087.1,17049.0,17915.0,17913.8,17519.14,27004
2017-09-27,SHREECEM,EQ,17913.8,18208.0,18208.0,17840.0,18021.0,17956.35,17984.45,16689
2017-09-28,SHREECEM,EQ,17956.35,18134.0,18398.0,17983.5,18115.0,18197.85,18179.92,17220
2017-09-29,SHREECEM,EQ,18197.85,18150.0,18700.0,18100.1,18525.0,18580.1,18499.71,19520
2017-10-03,SHREECEM,EQ,18580.1,18580.1,18951.8,18472.4,18500.0,18591.6,18620.48,13209
2017-10-04,SHREECEM,EQ,18591.6,18590.0,18875.0,18471.0,18738.0,18703.9,18697.87,8227
2017-10-05,SHREECEM,EQ,18703.9,18772.3,18955.05,18445.55,18850.0,18791.55,18783.72,21033
2017-10-06,SHREECEM,EQ,18791.55,18821.85,18850.25,18672.7,18785.0,18774.95,18773.22,13352
2017-10-09,SHREECEM,EQ,18774.95,18812.8,18812.8,18519.15,18540.5,18568.45,18674.23,3418
2017-10-10,SHREECEM,EQ,18568.45,18568.45,18785.7,18568.45,18700.0,18738.75,18703.69,21920
2017-10-11,SHREECEM,EQ,18738.75,18744.7,18815.85,18428.85,18500.0,18506.1,18550.77,13907
2017-10-12,SHREECEM,EQ,18506.1,18420.5,18599.0,18240.0,18530.5,18534.05,18475.83,17243
2017-10-13,SHREECEM,EQ,18534.05,18780.0,18790.15,18177.6,18590.0,18572.35,18462.06,18839
2017-10-16,SHREECEM,EQ,18572.35,18501.0,18862.5,18442.75,18686.55,18814.4,18656.85,13852
2017-10-17,SHREECEM,EQ,18814.4,18741.75,18796.4,18460.75,18550.05,18623.25,18592.72,8794
2017-10-18,SHREECEM,EQ,18623.25,18527.6,18652.8,18289.95,18350.0,18366.5,18470.37,8835
2017-10-19,SHREECEM,EQ,18366.5,18548.25,18548.3,18127.1,18135.0,18213.05,18292.62,870
2017-10-23,SHREECEM,EQ,18213.05,18390.0,19603.95,18202.1,19249.0,19247.2,18989.96,24502
2017-10-24,SHREECEM,EQ,19247.2,19210.0,19250.05,18700.15,18705.0,18842.1,18888.8,13340
2017-10-25,SHREECEM,EQ,18842.1,18840.1,19500.0,18799.9,19380.0,19376.7,19158.86,26894
2017-10-26,SHREECEM,EQ,19376.7,19376.7,19431.95,19058.95,19160.0,19158.6,19150.7,14551
2017-10-27,SHREECEM,EQ,19158.6,18700.0,19120.0,18599.25,18988.0,19021.05,18936.31,22084
2017-10-30,SHREECEM,EQ,19021.05,19126.05,19142.55,18975.0,19074.95,19038.35,19027.11,10241
2017-10-31,SHREECEM,EQ,19038.35,19039.9,19199.0,18820.0,18832.0,18930.4,19011.57,12565
2017-11-01,SHREECEM,EQ,18930.4,18860.85,19349.0,18827.75,19206.85,19276.1,19164.51,7778
2017-11-02,SHREECEM,EQ,19276.1,19276.1,19399.0,18896.05,19100.0,19173.8,19158.36,20165
2017-11-03,SHREECEM,EQ,19173.8,18980.0,19249.0,18850.0,18899.9,18983.75,19001.02,5339
2017-11-06,SHREECEM,EQ,18983.75,19085.0,19387.35,18676.5,18759.35,18790.95,18903.75,8136
2017-11-07,SHREECEM,EQ,18790.95,18864.0,19280.0,18452.45,18850.0,18869.15,18825.36,20551
2017-11-08,SHREECEM,EQ,18869.15,18963.45,19110.95,18284.15,18500.0,18490.4,18759.25,10161
2017-11-09,SHREECEM,EQ,18490.4,18425.0,19072.0,18075.0,18148.0,18110.3,18468.71,34471
2017-11-10,SHREECEM,EQ,18110.3,18100.0,18372.25,17927.6,18096.0,18054.55,18070.21,22511
2017-11-13,SHREECEM,EQ,18054.55,18344.55,18344.55,18000.0,18132.0,18049.2,18162.92,7738
2017-11-14,SHREECEM,EQ,18049.2,17876.0,18300.0,17800.0,18090.0,18043.8,18016.34,19952
