Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2017-11-23,JSWSTEEL,EQ,268.55,269.3,273.3,265.55,266.7,266.85,268.85,2649055
2017-11-24,JSWSTEEL,EQ,266.85,267.9,267.9,263.3,265.8,265.2,265.76,1325725
2017-11-27,JSWSTEEL,EQ,265.2,263.5,265.4,258.3,258.9,258.9,260.53,3340622
2017-11-28,JSWSTEEL,EQ,258.9,259.0,261.3,254.5,255.1,255.65,258.12,3948068
2017-11-29,JSWSTEEL,EQ,255.65,256.5,257.95,254.5,255.2,255.25,256.12,1852596
2017-11-30,JSWSTEEL,EQ,255.25,254.3,257.35,254.0,254.8,254.85,255.17,4677214
2017-12-01,JSWSTEEL,EQ,254.85,257.7,257.7,249.0,252.15,252.05,253.51,3410360
2017-12-04,JSWSTEEL,EQ,252.05,253.5,254.45,249.6,251.9,251.85,252.49,1309523
2017-12-05,JSWSTEEL,EQ,251.85,250.8,251.35,244.5,249.0,247.7,247.58,2253438
2017-12-06,JSWSTEEL,EQ,247.7,246.0,246.85,241.15,242.15,242.15,243.39,3872984
2017-12-07,JSWSTEEL,EQ,242.15,243.0,252.0,242.8,251.95,250.85,248.16,1934627
2017-12-08,JSWSTEEL,EQ,250.85,252.5,257.35,249.2,251.5,252.45,254.07,2869536
2017-12-11,JSWSTEEL,EQ,252.45,253.4,253.5,248.65,250.85,251.5,250.95,2248099
2017-12-12,JSWSTEEL,EQ,251.5,250.95,254.85,249.0,250.6,249.95,252.0,2208589
2017-12-13,JSWSTEEL,EQ,249.95,252.0,253.2,240.1,244.15,244.0,247.34,2393737
2017-12-14,JSWSTEEL,EQ,244.0,245.0,247.8,237.6,243.0,242.45,242.69,3263839
2017-12-15,JSWSTEEL,EQ,242.45,248.0,252.35,247.15,251.3,250.9,250.63,3492426
2017-12-18,JSWSTEEL,EQ,250.9,248.0,258.7,243.4,253.55,253.95,254.18,2938065
2017-12-19,JSWSTEEL,EQ,253.95,254.25,259.0,253.0,258.9,256.4,254.95,2145809
2017-12-20,JSWSTEEL,EQ,256.4,259.2,264.5,256.65,262.25,262.1,260.34,2462944
2017-12-21,JSWSTEEL,EQ,262.1,262.25,266.0,261.1,265.0,265.3,263.89,1328407
2017-12-22,JSWSTEEL,EQ,265.3,265.5,266.5,262.75,264.3,264.5,264.42,1765864
2017-12-26,JSWSTEEL,EQ,264.5,264.0,268.6,264.0,267.05,267.4,266.89,2428477
2017-12-27,JSWSTEEL,EQ,267.4,266.9,269.4,263.4,264.95,265.45,267.15,1503466
2017-12-28,JSWSTEEL,EQ,265.45,266.7,275.6,266.15,271.15,271.3,272.39,4716301
2017-12-29,JSWSTEEL,EQ,271.3,271.4,273.8,266.0,270.45,269.8,269.68,2003783
2018-01-01,JSWSTEEL,EQ,269.8,269.5,271.7,264.35,266.0,265.8,268.86,1261616
2018-01-02,JSWSTEEL,EQ,265.8,267.0,268.0,261.7,264.4,264.55,264.35,2277139
2018-01-03,JSWSTEEL,EQ,264.55,267.85,272.25,266.35,269.2,268.7,269.36,3279293
2018-01-04,JSWSTEEL,EQ,268.7,270.75,281.9,269.5,277.55,277.15,276.22,6281682
2018-01-05,JSWSTEEL,EQ,277.15,279.25,289.9,278.65,285.05,285.1,285.51,8325201
2018-01-08,JSWSTEEL,EQ,285.1,286.1,289.5,283.1,285.75,286.0,286.14,2686737
2018-01-09,JSWSTEEL,EQ,286.0,286.25,289.5,281.0,283.5,284.0,284.56,2281715
2018-01-10,JSWSTEEL,EQ,284.0,283.2,285.0,278.45,282.85,282.8,281.76,2748652
2018-01-11,JSWSTEEL,EQ,282.8,283.7,285.75,282.0,282.0,282.55,283.55,1757575
2018-01-12,JSWSTEEL,EQ,282.55,283.1,289.75,282.75,286.85,286.8,286.19,5118636
2018-01-15,JSWSTEEL,EQ,286.8,287.6,292.9,283.75,286.0,285.0,289.41,3602106
2018-01-16,JSWSTEEL,EQ,285.0,286.4,287.4,276.3,284.0,281.2,281.52,3107547
2018-01-17,JSWSTEEL,EQ,281.2,282.1,287.0,279.5,284.75,285.05,283.9,3574084
2018-01-18,JSWSTEEL,EQ,285.05,285.8,289.0,275.35,279.65,279.8,281.22,8128594
2018-01-19,JSWSTEEL,EQ,279.8,281.1,283.1,273.05,282.85,282.1,279.65,3291487
2018-01-22,JSWSTEEL,EQ,282.1,283.0,283.5,276.6,278.05,278.65,278.62,2143377
2018-01-23,JSWSTEEL,EQ,278.65,279.35,299.3,277.05,293.9,294.05,294.19,8672380
2018-01-24,JSWSTEEL,EQ,294.05,292.35,296.0,287.05,288.4,288.65,290.77,4037279
2018-01-25,JSWSTEEL,EQ,288.65,292.35,297.0,288.1,289.75,290.8,291.62,7330584
2018-01-29,JSWSTEEL,EQ,290.8,291.0,300.45,291.0,292.95,293.45,296.09,4673841
2018-01-30,JSWSTEEL,EQ,293.45,292.9,292.9,287.75,289.75,289.1,289.69,2152791
2018-01-31,JSWSTEEL,EQ,289.1,289.0,294.0,281.1,293.0,289.95,287.98,6604621
2018-02-01,JSWSTEEL,EQ,289.95,296.0,306.8,285.4,303.0,302.65,296.08,8031105
2018-02-02,JSWSTEEL,EQ,302.65,298.75,314.35,293.25,298.3,299.0,303.53,12354843
2018-02-05,JSWSTEEL,EQ,299.0,295.0,299.95,282.85,293.1,291.25,292.27,6863987
2018-02-06,JSWSTEEL,EQ,291.25,278.85,289.3,265.6,281.3,283.2,282.05,8006195
2018-02-07,JSWSTEEL,EQ,283.2,287.9,294.4,284.35,289.7,290.0,290.2,9691897
2018-02-08,JSWSTEEL,EQ,290.0,290.0,308.4,290.0,306.2,304.2,297.65,8028713
2018-02-09,JSWSTEEL,EQ,304.2,295.75,311.85,295.15,308.95,309.35,305.53,6726146
2018-02-12,JSWSTEEL,EQ,309.35,312.0,315.7,309.25,311.3,310.75,312.64,4120075
2018-02-14,JSWSTEEL,EQ,310.75,313.8,314.45,308.15,308.8,309.55,311.44,3992497
2018-02-15,JSWSTEEL,EQ,309.55,311.25,314.25,305.55,308.0,307.8,310.38,3695342
2018-02-16,JSWSTEEL,EQ,307.8,310.1,313.75,306.35,312.45,312.4,310.54,5742059
2018-02-19,JSWSTEEL,EQ,312.4,313.8,313.8,293.05,303.2,302.7,301.83,6238413
2018-02-20,JSWSTEEL,EQ,302.7,303.2,309.45,300.5,306.0,305.6,305.25,4940505
2018-02-21,JSWSTEEL,EQ,305.6,307.2,308.15,295.0,297.2,298.3,299.21,5947856
2018-02-22,JSWSTEEL,EQ,298.3,299.3,301.75,295.0,298.0,297.7,298.18,11882391
2018-02-23,JSWSTEEL,EQ,297.7,299.0,307.8,298.55,306.1,306.95,304.47,4641724
2018-02-26,JSWSTEEL,EQ,306.95,310.75,316.9,308.45,316.0,316.1,312.25,5314911
2018-02-27,JSWSTEEL,EQ,316.1,319.0,320.45,314.25,316.5,318.1,317.54,6081243
2018-02-28,JSWSTEEL,EQ,318.1,313.3,315.5,310.35,311.5,312.2,312.73,6391843
2018-03-01,JSWSTEEL,EQ,312.2,315.0,317.8,303.0,304.15,305.5,311.42,6417443
2018-03-05,JSWSTEEL,EQ,305.5,299.4,300.1,289.0,292.7,291.65,293.13,9282086
2018-03-06,JSWSTEEL,EQ,291.65,298.7,301.9,292.1,293.35,293.5,296.64,9755916
2018-03-07,JSWSTEEL,EQ,293.5,293.0,293.8,286.15,289.8,289.5,289.72,7208335
2018-03-08,JSWSTEEL,EQ,289.5,294.0,296.3,284.2,289.5,289.25,288.99,5748695
2018-03-09,JSWSTEEL,EQ,289.25,291.0,294.2,284.7,292.8,291.95,290.53,8084115
2018-03-12,JSWSTEEL,EQ,291.95,295.2,299.9,291.8,299.1,297.85,295.49,4186325
2018-03-13,JSWSTEEL,EQ,297.85,298.8,304.6,295.8,303.5,303.5,300.34,4161207
2018-03-14,JSWSTEEL,EQ,303.5,300.2,303.8,298.2,299.7,300.45,301.14,3032723
2018-03-15,JSWSTEEL,EQ,300.45,299.8,300.95,294.1,294.8,295.15,296.71,3721114
2018-03-16,JSWSTEEL,EQ,295.15,295.0,295.0,288.8,289.95,290.25,291.22,7106321
2018-03-19,JSWSTEEL,EQ,290.25,290.25,290.25,280.05,284.3,283.6,283.64,3716523
2018-03-20,JSWSTEEL,EQ,283.6,280.1,288.75,279.65,285.35,285.5,285.68,5586853
2018-03-21,JSWSTEEL,EQ,285.5,288.75,291.3,285.25,287.4,288.4,288.28,3943743
2018-03-22,JSWSTEEL,EQ,288.4,288.0,290.9,284.85,285.5,286.0,287.97,3731255
2018-03-23,JSWSTEEL,EQ,286.0,279.9,288.1,276.35,286.9,286.0,281.38,6571245
2018-03-26,JSWSTEEL,EQ,286.0,286.0,296.0,285.0,295.0,293.9,289.61,3302313
2018-03-27,JSWSTEEL,EQ,293.9,299.45,300.0,295.1,299.75,298.85,298.14,4209223
2018-03-28,JSWSTEEL,EQ,298.85,296.9,298.2,286.4,287.4,288.15,291.87,5122171
2018-04-02,JSWSTEEL,EQ,288.15,290.0,297.45,288.25,296.55,296.55,292.56,2582307
2018-04-03,JSWSTEEL,EQ,296.55,294.95,304.55,292.3,304.1,303.05,300.17,5214588
2018-04-04,JSWSTEEL,EQ,303.05,304.5,307.25,293.65,295.5,295.85,300.99,5561514
2018-04-05,JSWSTEEL,EQ,295.85,301.05,309.35,300.6,307.9,308.4,305.76,4210195
2018-04-06,JSWSTEEL,EQ,308.4,305.5,309.3,304.5,307.8,308.2,306.74,2787944
2018-04-09,JSWSTEEL,EQ,308.2,308.0,313.0,306.7,309.4,309.4,310.44,3191991
2018-04-10,JSWSTEEL,EQ,309.4,312.9,314.75,307.05,311.8,311.35,311.81,3478934
2018-04-11,JSWSTEEL,EQ,311.35,315.95,318.4,310.55,311.8,312.2,314.99,6847386
2018-04-12,JSWSTEEL,EQ,312.2,312.0,312.85,306.75,307.75,308.25,309.16,2993563
2018-04-13,JSWSTEEL,EQ,308.25,309.5,312.3,305.5,308.5,308.5,308.98,4046812
2018-04-16,JSWSTEEL,EQ,308.5,307.4,310.0,306.0,309.1,308.9,308.63,2741849
2018-04-17,JSWSTEEL,EQ,308.9,309.5,311.3,307.2,308.05,309.15,309.01,2788017
2018-04-18,JSWSTEEL,EQ,309.15,307.0,312.0,307.0,310.7,309.95,310.07,3234140
2018-04-19,JSWSTEEL,EQ,309.95,311.25,327.8,311.25,324.2,322.85,320.63,8395329
2018-04-20,JSWSTEEL,EQ,322.85,318.85,326.2,317.9,322.6,322.85,321.76,5243673
2018-04-23,JSWSTEEL,EQ,322.85,321.95,327.45,319.5,321.8,321.8,322.54,3113729
2018-04-24,JSWSTEEL,EQ,321.8,317.5,326.0,316.35,325.85,324.75,321.48,4078872
2018-04-25,JSWSTEEL,EQ,324.75,325.0,326.8,319.8,320.9,321.7,322.53,3081536
2018-04-26,JSWSTEEL,EQ,321.7,321.5,330.4,321.25,327.1,327.7,326.31,4602880
2018-04-27,JSWSTEEL,EQ,327.7,328.0,330.35,325.4,326.5,327.6,327.83,2704711
2018-04-30,JSWSTEEL,EQ,327.6,323.55,331.2,323.35,325.75,325.0,326.86,2847539
2018-05-02,JSWSTEEL,EQ,325.0,327.8,327.8,314.05,316.05,315.15,320.09,2136023
2018-05-03,JSWSTEEL,EQ,315.15,315.9,320.15,310.5,319.0,319.3,316.01,5122999
2018-05-04,JSWSTEEL,EQ,319.3,318.5,319.4,314.7,317.9,317.4,316.87,3147597
2018-05-07,JSWSTEEL,EQ,317.4,319.95,327.1,316.5,326.7,325.8,323.54,3285970
2018-05-08,JSWSTEEL,EQ,325.8,326.7,328.45,322.8,323.05,324.05,324.92,2779564
2018-05-09,JSWSTEEL,EQ,324.05,325.0,326.9,320.65,323.0,321.75,323.62,2987922
2018-05-10,JSWSTEEL,EQ,321.75,323.0,324.95,318.1,320.0,319.55,320.82,3185014
2018-05-11,JSWSTEEL,EQ,319.55,320.6,325.25,319.5,323.7,323.75,322.94,2208433
2018-05-14,JSWSTEEL,EQ,323.75,323.7,331.45,321.2,327.7,329.05,326.72,3103900
2018-05-15,JSWSTEEL,EQ,329.05,329.5,342.75,327.6,335.3,334.55,335.3,6620191
2018-05-16,JSWSTEEL,EQ,334.55,333.8,340.0,329.9,338.5,336.6,335.88,5178318
2018-05-17,JSWSTEEL,EQ,336.6,341.0,341.0,328.1,331.15,332.0,333.26,9191526
2018-05-18,JSWSTEEL,EQ,332.0,332.9,335.75,318.1,318.7,319.45,326.52,4676411
2018-05-21,JSWSTEEL,EQ,319.45,318.7,323.45,307.65,308.4,309.25,314.82,5132127
2018-05-22,JSWSTEEL,EQ,309.25,309.0,320.75,308.75,320.0,318.4,315.71,4072023
2018-05-23,JSWSTEEL,EQ,318.4,318.9,322.9,308.1,310.9,310.0,316.53,6090049
2018-05-24,JSWSTEEL,EQ,310.0,313.95,315.55,307.4,315.5,314.15,312.21,3276382
2018-05-25,JSWSTEEL,EQ,314.15,315.0,327.5,314.0,326.0,326.05,321.44,5183676
2018-05-28,JSWSTEEL,EQ,326.05,326.5,330.0,324.25,326.65,327.1,327.01,2162396
2018-05-29,JSWSTEEL,EQ,327.1,326.9,332.45,323.35,332.0,331.75,329.49,4898604
2018-05-30,JSWSTEEL,EQ,331.75,328.8,333.9,328.05,331.8,332.55,331.58,3841174
2018-05-31,JSWSTEEL,EQ,332.55,332.0,337.2,329.6,331.65,331.9,332.65,6771065
2018-06-01,JSWSTEEL,EQ,331.9,332.1,337.6,327.65,332.0,331.9,333.0,5033181
2018-06-04,JSWSTEEL,EQ,331.9,332.0,334.75,330.0,333.1,331.85,332.0,2301143
2018-06-05,JSWSTEEL,EQ,331.85,333.1,333.6,325.5,330.75,329.1,328.38,2804584
2018-06-06,JSWSTEEL,EQ,329.1,329.0,339.1,328.05,338.5,338.0,334.17,3148197
2018-06-07,JSWSTEEL,EQ,338.0,339.6,346.5,339.5,343.45,343.5,344.21,3295739
2018-06-08,JSWSTEEL,EQ,343.5,343.3,344.3,339.0,343.3,343.25,341.61,2138252
2018-06-11,JSWSTEEL,EQ,343.25,343.75,345.9,340.35,341.55,340.95,342.56,1886702
2018-06-12,JSWSTEEL,EQ,340.95,341.4,345.5,338.5,340.65,341.35,341.13,4463946
2018-06-13,JSWSTEEL,EQ,341.35,342.0,345.5,339.1,343.6,343.0,342.34,3827972
2018-06-14,JSWSTEEL,EQ,343.0,342.0,343.85,336.8,339.5,339.05,339.96,2262462
2018-06-15,JSWSTEEL,EQ,339.05,336.1,341.55,331.65,332.1,332.55,334.84,4407383
2018-06-18,JSWSTEEL,EQ,332.55,331.8,331.95,322.15,327.95,327.15,325.54,3093377
2018-06-19,JSWSTEEL,EQ,327.15,325.25,331.35,323.0,327.5,327.5,327.39,3902633
2018-06-20,JSWSTEEL,EQ,327.5,326.05,336.15,326.05,335.5,335.15,332.31,4389564
2018-06-21,JSWSTEEL,EQ,335.15,337.0,337.45,331.55,331.75,332.85,333.7,3111133
2018-06-22,JSWSTEEL,EQ,332.85,332.4,338.35,331.85,337.0,336.95,335.68,3641907
2018-06-25,JSWSTEEL,EQ,336.95,336.85,338.45,330.0,330.1,332.1,335.15,2725937
2018-06-26,JSWSTEEL,EQ,332.1,329.65,330.2,321.55,322.55,322.85,325.66,3431872
2018-06-27,JSWSTEEL,EQ,322.85,324.45,324.5,316.8,318.4,318.3,319.47,3615558
2018-06-28,JSWSTEEL,EQ,318.3,317.8,324.4,313.9,322.6,322.4,319.56,4474045
2018-06-29,JSWSTEEL,EQ,322.4,325.0,328.3,322.75,326.7,326.8,325.99,4176390
2018-07-02,JSWSTEEL,EQ,326.8,327.0,328.75,311.5,313.4,313.4,317.73,3579844
2018-07-03,JSWSTEEL,EQ,313.4,313.4,314.8,306.0,312.6,311.7,310.45,5355915
2018-07-04,JSWSTEEL,EQ,311.7,312.5,315.3,308.5,312.8,312.15,312.36,3838343
2018-07-05,JSWSTEEL,EQ,312.15,312.0,313.0,308.0,310.25,310.45,310.19,4048889
2018-07-06,JSWSTEEL,EQ,310.45,307.0,312.9,300.7,309.3,308.55,308.19,5087790
2018-07-09,JSWSTEEL,EQ,308.55,312.0,314.25,310.1,312.1,312.8,312.14,1833981
2018-07-10,JSWSTEEL,EQ,312.8,312.0,318.2,312.0,317.35,317.45,315.58,4072677
2018-07-11,JSWSTEEL,EQ,317.45,316.35,316.35,310.5,313.65,313.35,313.37,4560851
2018-07-12,JSWSTEEL,EQ,313.35,314.9,320.7,312.7,316.7,317.1,317.01,3468456
2018-07-13,JSWSTEEL,EQ,317.1,318.0,320.2,314.25,316.8,316.25,317.48,3079114
2018-07-16,JSWSTEEL,EQ,316.25,316.2,318.5,306.5,307.7,307.65,311.66,2316253
2018-07-17,JSWSTEEL,EQ,307.65,305.0,309.6,302.2,307.65,307.4,306.42,4813085
2018-07-18,JSWSTEEL,EQ,307.4,309.7,310.65,293.55,297.0,296.2,303.38,4530592
2018-07-19,JSWSTEEL,EQ,296.2,297.0,310.25,294.5,304.5,303.6,303.57,6510032
2018-07-20,JSWSTEEL,EQ,303.6,304.5,307.25,299.6,305.5,304.15,303.79,4643889
2018-07-23,JSWSTEEL,EQ,304.15,306.0,307.85,300.0,306.05,306.65,303.57,3849111
2018-07-24,JSWSTEEL,EQ,306.65,307.0,319.95,305.05,318.55,318.25,314.3,4677454
2018-07-25,JSWSTEEL,EQ,318.25,322.0,327.4,310.6,312.05,317.1,320.41,8497446
2018-07-26,JSWSTEEL,EQ,317.1,316.8,319.7,309.0,312.35,312.3,312.24,6607347
2018-07-27,JSWSTEEL,EQ,312.3,314.1,326.1,314.0,323.15,323.25,320.3,6865156
2018-07-30,JSWSTEEL,EQ,323.25,323.25,328.9,320.85,327.1,327.85,325.06,4368955
2018-07-31,JSWSTEEL,EQ,327.85,325.55,332.85,325.0,328.75,330.4,328.99,4863789
2018-08-01,JSWSTEEL,EQ,330.4,330.95,332.3,324.6,325.8,327.55,328.75,3557767
2018-08-02,JSWSTEEL,EQ,327.55,326.0,334.85,321.85,331.55,332.05,329.2,4410584
2018-08-03,JSWSTEEL,EQ,332.05,332.9,338.3,332.5,338.0,337.3,336.49,4714989
2018-08-06,JSWSTEEL,EQ,337.3,338.5,341.5,335.8,337.1,336.95,338.33,2536638
2018-08-07,JSWSTEEL,EQ,336.95,338.0,342.6,335.5,340.3,340.5,339.02,4702630
2018-08-08,JSWSTEEL,EQ,340.5,342.35,345.0,339.55,343.0,342.75,342.26,3791524
2018-08-09,JSWSTEEL,EQ,342.75,343.2,345.5,341.05,342.8,342.95,343.2,3272046
2018-08-10,JSWSTEEL,EQ,342.95,342.6,344.5,337.4,340.25,339.9,340.84,3088207
2018-08-13,JSWSTEEL,EQ,339.9,336.95,346.35,335.95,341.95,342.1,342.67,3893115
2018-08-14,JSWSTEEL,EQ,342.1,342.55,351.0,338.2,340.05,341.1,344.99,6297575
2018-08-16,JSWSTEEL,EQ,341.1,336.0,337.1,326.85,328.0,328.15,330.62,6092650
2018-08-17,JSWSTEEL,EQ,328.15,329.9,335.8,329.9,333.8,334.0,333.22,3729105
2018-08-20,JSWSTEEL,EQ,334.0,334.1,342.25,334.0,341.35,341.55,338.35,2968742
2018-08-21,JSWSTEEL,EQ,341.55,343.2,344.3,338.05,342.5,341.9,341.24,2781769
2018-08-23,JSWSTEEL,EQ,341.9,342.9,343.3,336.75,339.35,339.6,339.14,3317106
2018-08-24,JSWSTEEL,EQ,339.6,336.05,356.5,336.05,355.3,354.8,348.18,8301916
2018-08-27,JSWSTEEL,EQ,354.8,359.0,364.65,352.65,355.75,355.6,359.08,7420600
2018-08-28,JSWSTEEL,EQ,355.6,357.85,369.0,353.1,368.75,366.2,360.39,6122883
2018-08-29,JSWSTEEL,EQ,366.2,371.4,408.7,370.0,397.8,399.0,394.32,44445933
2018-08-30,JSWSTEEL,EQ,399.0,398.0,408.8,393.15,400.4,397.9,401.34,27089981
2018-08-31,JSWSTEEL,EQ,397.9,399.0,403.3,392.6,397.4,396.35,397.06,8642458
2018-09-03,JSWSTEEL,EQ,396.35,399.3,402.5,393.1,396.8,397.0,398.08,5615281
2018-09-04,JSWSTEEL,EQ,397.0,399.6,399.6,386.5,392.4,390.85,393.19,6611358
2018-09-05,JSWSTEEL,EQ,390.85,387.0,401.75,387.0,399.55,398.35,393.92,7677886
2018-09-06,JSWSTEEL,EQ,398.35,404.0,404.1,396.05,398.1,398.8,399.56,5215140
2018-09-07,JSWSTEEL,EQ,398.8,398.75,409.9,395.0,406.55,406.6,403.38,7367573
2018-09-10,JSWSTEEL,EQ,406.6,411.4,414.95,399.0,399.95,401.2,407.3,8882946
2018-09-11,JSWSTEEL,EQ,401.2,403.9,403.9,392.35,394.05,395.2,398.58,7125022
2018-09-12,JSWSTEEL,EQ,395.2,395.1,400.9,388.05,400.0,399.75,394.6,6287959
2018-09-14,JSWSTEEL,EQ,399.75,402.2,412.35,402.2,407.95,408.1,408.23,6622300
2018-09-17,JSWSTEEL,EQ,408.1,407.0,416.4,403.15,411.0,411.85,411.72,6327429
2018-09-18,JSWSTEEL,EQ,411.85,412.75,415.7,404.7,408.2,407.15,411.47,5226145
2018-09-19,JSWSTEEL,EQ,407.15,410.1,423.75,410.1,417.6,417.05,418.09,8654507
2018-09-21,JSWSTEEL,EQ,417.05,420.25,427.55,389.3,408.05,408.0,412.92,10218645
2018-09-24,JSWSTEEL,EQ,408.0,414.0,414.0,397.1,399.4,400.45,405.61,7568416
2018-09-25,JSWSTEEL,EQ,400.45,398.0,407.0,389.0,407.0,403.65,398.37,6963000
2018-09-26,JSWSTEEL,EQ,403.65,407.0,411.75,401.0,408.35,408.1,406.59,3317487
2018-09-27,JSWSTEEL,EQ,408.1,409.85,412.5,395.8,402.6,400.3,402.2,25412558
2018-09-28,JSWSTEEL,EQ,400.3,403.85,407.95,374.2,380.0,381.65,385.84,13200294
2018-10-01,JSWSTEEL,EQ,381.65,375.0,386.85,371.1,380.9,380.85,379.8,8910012
2018-10-03,JSWSTEEL,EQ,380.85,380.0,387.5,376.65,381.9,383.4,382.49,7436585
2018-10-04,JSWSTEEL,EQ,383.4,377.9,386.5,373.3,375.05,377.6,379.35,7084897
2018-10-05,JSWSTEEL,EQ,377.6,375.0,379.15,360.4,362.0,366.6,370.24,7170165
2018-10-08,JSWSTEEL,EQ,366.6,366.0,381.8,357.1,379.0,376.25,368.94,7787200
2018-10-09,JSWSTEEL,EQ,376.25,379.5,381.8,363.75,370.0,371.4,371.66,7572243
2018-10-10,JSWSTEEL,EQ,371.4,372.0,382.75,371.4,376.4,376.8,376.46,4070161
2018-10-11,JSWSTEEL,EQ,376.8,370.0,372.75,354.85,360.9,361.7,363.68,6973280
2018-10-12,JSWSTEEL,EQ,361.7,365.0,381.25,363.35,379.85,379.7,374.21,4970667
2018-10-15,JSWSTEEL,EQ,379.7,380.65,381.1,372.6,376.1,376.8,376.98,2563605
2018-10-16,JSWSTEEL,EQ,376.8,377.0,385.2,369.1,372.25,373.6,378.45,5508232
2018-10-17,JSWSTEEL,EQ,373.6,376.9,378.45,359.15,362.6,361.65,368.92,4061725
2018-10-19,JSWSTEEL,EQ,361.65,357.75,370.45,354.6,363.5,363.5,362.94,6479303
2018-10-22,JSWSTEEL,EQ,363.5,367.0,368.85,353.3,354.95,355.1,358.53,5271275
2018-10-23,JSWSTEEL,EQ,355.1,353.8,355.85,343.25,348.0,347.5,349.29,4807256
2018-10-24,JSWSTEEL,EQ,347.5,351.05,354.15,345.55,353.6,351.95,349.11,3260414
2018-10-25,JSWSTEEL,EQ,351.95,349.0,355.2,343.5,354.05,353.4,349.93,4891650
2018-10-26,JSWSTEEL,EQ,353.4,355.8,355.95,333.05,334.5,337.45,341.67,7853276
2018-10-29,JSWSTEEL,EQ,337.45,338.0,341.25,329.2,338.3,340.0,335.31,4778923
2018-10-30,JSWSTEEL,EQ,340.0,338.3,341.8,333.6,335.05,335.8,337.28,3197919
2018-10-31,JSWSTEEL,EQ,335.8,336.95,341.9,326.5,338.8,339.4,334.84,4571617
2018-11-01,JSWSTEEL,EQ,339.4,340.6,346.5,338.05,344.2,342.75,342.96,3486300
2018-11-02,JSWSTEEL,EQ,342.75,346.2,357.0,345.1,352.6,352.8,352.47,4287077
2018-11-05,JSWSTEEL,EQ,352.8,351.9,359.9,346.55,354.0,353.65,353.3,3683598
2018-11-06,JSWSTEEL,EQ,353.65,356.0,359.4,347.6,349.0,350.75,352.12,3180370
2018-11-07,JSWSTEEL,EQ,350.75,353.55,354.85,350.5,352.0,351.65,352.12,295363
2018-11-09,JSWSTEEL,EQ,351.65,352.0,352.0,342.5,346.7,347.5,346.05,3642253
2018-11-12,JSWSTEEL,EQ,347.5,346.45,354.35,343.05,343.85,344.55,348.67,3905755
2018-11-13,JSWSTEEL,EQ,344.55,344.0,349.0,342.4,347.95,348.1,346.3,2384372
2018-11-14,JSWSTEEL,EQ,348.1,351.0,353.75,337.25,338.25,339.6,344.51,3540077
2018-11-15,JSWSTEEL,EQ,339.6,340.0,345.9,338.05,343.8,344.6,342.18,3192589
2018-11-16,JSWSTEEL,EQ,344.6,344.1,344.25,332.2,335.5,335.1,336.78,3306643
2018-11-19,JSWSTEEL,EQ,335.1,336.7,339.55,333.2,336.25,336.65,336.35,3202842
2018-11-20,JSWSTEEL,EQ,336.65,334.0,334.25,327.0,328.25,328.25,329.76,3954871
2018-11-21,JSWSTEEL,EQ,328.25,327.0,329.4,322.6,326.55,326.05,326.21,4004112
2018-11-22,JSWSTEEL,EQ,326.05,326.0,327.75,318.15,320.7,319.9,322.27,3648659
2018-11-26,JSWSTEEL,EQ,319.9,320.65,323.5,311.75,319.65,317.6,316.61,4603622
2018-11-27,JSWSTEEL,EQ,317.6,313.15,316.8,299.5,312.4,311.2,307.61,16785515
2018-11-28,JSWSTEEL,EQ,311.2,312.4,314.75,306.2,308.05,308.85,310.05,7306426
2018-11-29,JSWSTEEL,EQ,308.85,312.65,319.5,308.7,318.6,317.45,313.83,6047477
2018-11-30,JSWSTEEL,EQ,317.45,318.6,322.8,313.45,315.0,314.25,316.79,5161526
2018-12-03,JSWSTEEL,EQ,314.25,320.05,325.0,313.5,316.1,314.9,318.6,6549046
2018-12-04,JSWSTEEL,EQ,314.9,314.3,318.4,311.4,312.8,313.3,314.76,4089384
2018-12-05,JSWSTEEL,EQ,313.3,310.0,311.0,302.25,304.2,304.35,305.54,4291892
2018-12-06,JSWSTEEL,EQ,304.35,299.0,307.6,294.2,306.0,305.4,302.11,7026331
2018-12-07,JSWSTEEL,EQ,305.4,306.1,308.2,298.25,301.45,302.4,302.49,4667020
2018-12-10,JSWSTEEL,EQ,302.4,294.5,299.7,292.35,292.5,294.1,296.37,3612157
2018-12-11,JSWSTEEL,EQ,294.1,287.9,303.15,286.3,301.7,300.95,295.91,4328659
2018-12-12,JSWSTEEL,EQ,300.95,303.4,307.5,299.45,302.6,302.45,303.29,7403789
2018-12-13,JSWSTEEL,EQ,302.45,305.7,306.7,295.5,297.5,298.05,301.76,5434548
2018-12-14,JSWSTEEL,EQ,298.05,297.0,300.85,291.15,292.9,293.1,295.62,5963531
2018-12-17,JSWSTEEL,EQ,293.1,294.9,300.5,294.05,299.6,299.85,297.62,4379498
2018-12-18,JSWSTEEL,EQ,299.85,299.1,306.7,298.1,306.7,305.45,303.03,6638364
2018-12-19,JSWSTEEL,EQ,305.45,308.0,312.35,304.4,309.5,311.0,308.71,5813820
2018-12-20,JSWSTEEL,EQ,311.0,309.0,310.8,306.2,309.0,308.7,308.46,5637742
2018-12-21,JSWSTEEL,EQ,308.7,309.0,312.7,305.85,307.3,308.0,308.81,6808600
2018-12-24,JSWSTEEL,EQ,308.0,308.0,308.5,291.0,292.1,292.2,296.76,7202626
