Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2019-10-03,RELIANCE,EQ,1304.9,1286.0,1314.7,1281.3,1311.6,1311.05,1305.35,6183107
2019-10-04,RELIANCE,EQ,1311.05,1319.9,1328.6,1303.85,1307.75,1308.1,1318.17,6853954
2019-10-07,RELIANCE,EQ,1308.1,1308.1,1320.8,1301.7,1308.9,1310.1,1312.08,4599818
2019-10-09,RELIANCE,EQ,1310.1,1308.7,1329.95,1292.5,1328.7,1324.75,1309.53,8040938
2019-10-10,RELIANCE,EQ,1324.75,1325.0,1369.0,1321.0,1360.15,1362.75,1356.95,16003744
2019-10-11,RELIANCE,EQ,1362.75,1363.7,1365.6,1336.55,1350.1,1352.6,1352.25,7587648
2019-10-14,RELIANCE,EQ,1352.6,1364.95,1364.95,1350.85,1356.9,1358.0,1358.27,6123412
2019-10-15,RELIANCE,EQ,1358.0,1362.5,1370.0,1354.3,1364.15,1364.15,1364.34,4422075
2019-10-16,RELIANCE,EQ,1364.15,1369.9,1379.65,1363.7,1374.5,1372.35,1371.43,8870701
2019-10-17,RELIANCE,EQ,1372.35,1375.0,1399.0,1372.0,1394.95,1396.5,1384.72,7332464
2019-10-18,RELIANCE,EQ,1396.5,1404.0,1427.9,1398.7,1416.0,1416.35,1416.38,12856410
2019-10-22,RELIANCE,EQ,1416.35,1425.0,1436.85,1403.35,1417.4,1414.15,1420.93,12703054
2019-10-23,RELIANCE,EQ,1414.15,1416.3,1425.95,1383.15,1394.0,1392.4,1403.41,8432964
2019-10-24,RELIANCE,EQ,1392.4,1401.0,1441.4,1386.55,1435.1,1436.45,1415.13,10351384
2019-10-25,RELIANCE,EQ,1436.45,1441.1,1441.45,1411.25,1428.25,1431.2,1426.02,6190013
2019-10-27,RELIANCE,EQ,1431.2,1441.0,1445.0,1430.0,1435.5,1434.25,1437.86,1378313
2019-10-29,RELIANCE,EQ,1434.25,1445.5,1480.0,1442.1,1470.1,1467.05,1465.55,11780494
2019-10-30,RELIANCE,EQ,1467.05,1480.0,1484.55,1460.3,1482.6,1479.1,1471.89,7470723
2019-10-31,RELIANCE,EQ,1479.1,1484.0,1489.65,1461.7,1465.1,1464.35,1471.86,8898168
2019-11-01,RELIANCE,EQ,1464.35,1455.0,1461.8,1441.0,1456.15,1456.9,1451.6,6356579
2019-11-04,RELIANCE,EQ,1456.9,1465.9,1471.0,1445.1,1460.65,1457.65,1456.28,6429329
2019-11-05,RELIANCE,EQ,1457.65,1463.1,1468.95,1441.0,1447.5,1447.3,1449.21,5799318
2019-11-06,RELIANCE,EQ,1447.3,1442.7,1446.45,1428.5,1433.0,1434.9,1436.25,6686289
2019-11-07,RELIANCE,EQ,1434.9,1435.0,1463.0,1432.2,1461.0,1458.6,1448.68,6438749
2019-11-08,RELIANCE,EQ,1458.6,1449.0,1459.65,1441.3,1446.0,1445.5,1448.5,5494844
2019-11-11,RELIANCE,EQ,1445.5,1439.1,1444.25,1422.55,1427.8,1427.8,1431.4,5192423
2019-11-13,RELIANCE,EQ,1427.8,1430.0,1475.9,1430.0,1469.1,1472.3,1460.74,11532364
2019-11-14,RELIANCE,EQ,1472.3,1476.0,1481.6,1455.8,1458.25,1462.75,1466.92,6518339
2019-11-15,RELIANCE,EQ,1462.75,1465.65,1486.8,1463.15,1466.8,1470.85,1476.84,7173674
2019-11-18,RELIANCE,EQ,1470.85,1472.65,1486.0,1455.4,1460.05,1459.2,1468.4,6435097
2019-11-19,RELIANCE,EQ,1459.2,1467.0,1514.9,1465.0,1511.55,1509.75,1496.45,13795569
2019-11-20,RELIANCE,EQ,1509.75,1555.05,1572.4,1543.2,1548.5,1547.65,1559.65,19904164
2019-11-21,RELIANCE,EQ,1547.65,1545.0,1556.0,1528.55,1540.5,1537.6,1538.44,6810577
2019-11-22,RELIANCE,EQ,1537.6,1542.1,1569.5,1537.6,1548.05,1546.5,1551.32,10218978
2019-11-25,RELIANCE,EQ,1546.5,1551.15,1564.8,1551.0,1562.0,1561.55,1559.1,6924313
2019-11-26,RELIANCE,EQ,1561.55,1568.1,1576.35,1556.0,1561.2,1560.25,1563.16,16152137
2019-11-27,RELIANCE,EQ,1560.25,1559.95,1575.5,1556.1,1575.1,1569.85,1564.27,4408336
2019-11-28,RELIANCE,EQ,1569.85,1572.65,1584.15,1563.95,1582.0,1580.3,1576.23,6284885
2019-11-29,RELIANCE,EQ,1580.3,1581.95,1581.95,1547.85,1553.0,1551.15,1558.76,8484822
2019-12-02,RELIANCE,EQ,1551.15,1600.0,1614.45,1577.0,1586.9,1586.5,1592.74,14275186
2019-12-03,RELIANCE,EQ,1586.5,1592.75,1594.0,1572.6,1582.0,1578.9,1580.07,5938786
2019-12-04,RELIANCE,EQ,1578.9,1573.0,1577.5,1533.75,1554.5,1552.7,1551.77,9594828
2019-12-05,RELIANCE,EQ,1552.7,1574.0,1579.75,1544.0,1551.0,1550.85,1561.41,9117022
2019-12-06,RELIANCE,EQ,1550.85,1553.0,1568.0,1541.1,1554.5,1554.9,1555.3,5982129
2019-12-09,RELIANCE,EQ,1554.9,1556.15,1577.4,1546.5,1572.95,1572.6,1565.26,5779807
2019-12-10,RELIANCE,EQ,1572.6,1572.05,1573.6,1554.15,1564.9,1561.95,1561.68,4650906
2019-12-11,RELIANCE,EQ,1561.95,1555.6,1574.5,1550.6,1561.0,1562.4,1560.15,5652698
2019-12-12,RELIANCE,EQ,1562.4,1570.25,1573.85,1556.65,1571.1,1568.2,1564.76,4720977
2019-12-13,RELIANCE,EQ,1568.2,1580.0,1590.0,1572.4,1584.05,1582.9,1580.61,5791522
2019-12-16,RELIANCE,EQ,1582.9,1592.0,1593.9,1564.35,1571.0,1566.6,1575.62,5436951
2019-12-17,RELIANCE,EQ,1566.6,1566.75,1579.0,1555.55,1567.0,1562.7,1564.71,9291724
2019-12-18,RELIANCE,EQ,1562.7,1563.0,1580.0,1562.0,1577.15,1575.85,1569.63,6739582
2019-12-19,RELIANCE,EQ,1575.85,1573.7,1614.9,1571.8,1613.0,1609.95,1595.68,9375484
2019-12-20,RELIANCE,EQ,1609.95,1615.0,1617.55,1596.1,1600.0,1599.1,1604.6,9724619
2019-12-23,RELIANCE,EQ,1599.1,1560.1,1577.55,1557.8,1570.95,1571.4,1567.33,11478429
2019-12-24,RELIANCE,EQ,1571.4,1568.9,1572.05,1542.5,1544.5,1546.45,1555.42,8251144
2019-12-26,RELIANCE,EQ,1546.45,1541.65,1552.95,1510.15,1515.8,1515.4,1527.47,13605737
2019-12-27,RELIANCE,EQ,1515.4,1527.0,1546.2,1521.3,1542.0,1542.35,1533.58,8081591
2019-12-30,RELIANCE,EQ,1542.35,1545.95,1547.65,1528.05,1546.25,1544.2,1538.15,7828402
2019-12-31,RELIANCE,EQ,1544.2,1542.0,1543.7,1508.05,1516.0,1514.05,1525.14,10150467
2020-01-01,RELIANCE,EQ,1514.05,1518.0,1527.1,1505.5,1511.8,1509.6,1515.23,6402372
2020-01-02,RELIANCE,EQ,1509.6,1512.0,1540.95,1512.0,1534.1,1535.3,1530.86,8096561
2020-01-03,RELIANCE,EQ,1535.3,1533.0,1541.65,1523.0,1536.0,1537.15,1532.73,9593498
2020-01-06,RELIANCE,EQ,1537.15,1520.0,1527.9,1498.0,1499.9,1501.5,1512.57,11209343
2020-01-07,RELIANCE,EQ,1501.5,1519.0,1534.5,1513.5,1526.95,1524.6,1523.12,7627191
2020-01-08,RELIANCE,EQ,1524.6,1515.0,1534.45,1510.0,1514.0,1513.15,1518.24,7336561
2020-01-09,RELIANCE,EQ,1513.15,1538.6,1550.0,1531.25,1549.5,1548.0,1541.76,6849606
2020-01-10,RELIANCE,EQ,1548.0,1551.9,1557.95,1539.65,1546.85,1547.65,1549.42,5704686
2020-01-13,RELIANCE,EQ,1547.65,1545.05,1558.7,1538.4,1539.85,1543.7,1548.94,8358090
2020-01-14,RELIANCE,EQ,1543.7,1540.0,1550.0,1521.85,1529.1,1529.4,1533.76,7230788
2020-01-15,RELIANCE,EQ,1529.4,1535.85,1539.9,1518.25,1524.1,1523.85,1526.75,7231393
2020-01-16,RELIANCE,EQ,1523.85,1529.0,1543.35,1528.0,1538.7,1537.9,1535.41,5873662
2020-01-17,RELIANCE,EQ,1537.9,1553.5,1584.95,1553.2,1581.0,1581.0,1573.0,13469708
2020-01-20,RELIANCE,EQ,1581.0,1609.0,1609.0,1526.4,1532.2,1532.35,1557.85,14878868
2020-01-21,RELIANCE,EQ,1532.35,1528.6,1545.85,1522.0,1535.0,1533.9,1535.68,8650831
2020-01-22,RELIANCE,EQ,1533.9,1544.0,1546.75,1531.1,1535.25,1533.35,1538.16,4719245
2020-01-23,RELIANCE,EQ,1533.35,1536.5,1541.95,1520.7,1529.6,1526.85,1528.79,5142088
2020-01-24,RELIANCE,EQ,1526.85,1527.0,1536.35,1518.55,1524.05,1521.55,1525.74,6687633
2020-01-27,RELIANCE,EQ,1521.55,1514.9,1524.45,1505.0,1508.0,1506.55,1513.43,6120429
2020-01-28,RELIANCE,EQ,1506.55,1508.6,1510.0,1463.6,1473.5,1471.75,1485.82,11215313
2020-01-29,RELIANCE,EQ,1471.75,1474.05,1494.4,1464.05,1480.0,1479.85,1479.34,11313297
2020-01-30,RELIANCE,EQ,1479.85,1479.0,1479.7,1440.0,1443.0,1443.75,1452.4,10241756
2020-01-31,RELIANCE,EQ,1443.75,1453.0,1453.25,1407.2,1410.0,1411.65,1425.75,15886673
2020-02-01,RELIANCE,EQ,1411.65,1405.3,1426.95,1371.1,1372.0,1383.35,1402.89,11022901
2020-02-03,RELIANCE,EQ,1383.35,1369.9,1399.95,1363.05,1386.0,1385.5,1380.77,14040626
2020-02-04,RELIANCE,EQ,1385.5,1400.0,1432.5,1397.8,1427.5,1426.4,1419.31,11604666
2020-02-05,RELIANCE,EQ,1426.4,1434.9,1452.8,1430.3,1446.3,1448.5,1442.46,8444823
2020-02-06,RELIANCE,EQ,1448.5,1454.1,1467.0,1440.1,1455.0,1457.8,1452.93,7103715
2020-02-07,RELIANCE,EQ,1457.8,1451.0,1452.35,1428.3,1432.0,1433.65,1437.06,5581641
2020-02-10,RELIANCE,EQ,1433.65,1428.0,1445.5,1410.45,1442.2,1435.6,1424.41,6922631
2020-02-11,RELIANCE,EQ,1435.6,1447.4,1466.2,1445.05,1454.5,1452.75,1457.22,6400245
2020-02-12,RELIANCE,EQ,1452.75,1456.15,1474.85,1455.0,1473.15,1470.3,1465.86,6187091
2020-02-13,RELIANCE,EQ,1470.3,1477.75,1477.75,1462.6,1470.45,1474.15,1470.71,6201763
2020-02-14,RELIANCE,EQ,1474.15,1477.25,1501.45,1453.1,1485.85,1487.6,1483.41,9704655
2020-02-17,RELIANCE,EQ,1487.6,1489.0,1506.15,1474.3,1478.5,1478.25,1487.62,6011340
2020-02-18,RELIANCE,EQ,1478.25,1475.9,1475.9,1457.4,1466.9,1467.4,1465.63,5086964
2020-02-19,RELIANCE,EQ,1467.4,1479.35,1506.45,1475.1,1504.5,1503.8,1497.34,6438918
2020-02-20,RELIANCE,EQ,1503.8,1497.0,1508.0,1483.8,1487.0,1485.95,1495.83,7722577
2020-02-24,RELIANCE,EQ,1485.95,1469.75,1477.0,1439.55,1447.1,1444.95,1462.78,9769743
2020-02-25,RELIANCE,EQ,1444.95,1451.4,1451.4,1410.0,1420.0,1416.4,1432.47,12684109
2020-02-26,RELIANCE,EQ,1416.4,1410.0,1412.35,1387.35,1389.5,1392.0,1399.83,13423661
2020-02-27,RELIANCE,EQ,1392.0,1388.0,1393.8,1369.0,1380.45,1386.25,1381.33,11454300
2020-02-28,RELIANCE,EQ,1386.25,1354.9,1357.0,1325.0,1327.0,1328.65,1338.96,17973847
2020-03-02,RELIANCE,EQ,1328.65,1355.1,1369.0,1301.1,1322.0,1316.15,1343.4,13486634
2020-03-03,RELIANCE,EQ,1316.15,1329.7,1353.9,1322.0,1346.35,1342.85,1339.28,12525809
2020-03-04,RELIANCE,EQ,1342.85,1352.0,1353.8,1307.9,1349.0,1339.7,1331.24,10105782
2020-03-05,RELIANCE,EQ,1339.7,1352.2,1357.95,1306.0,1309.9,1311.15,1327.07,13948324
2020-03-06,RELIANCE,EQ,1311.15,1270.0,1288.15,1241.1,1269.85,1271.0,1271.62,15422068
2020-03-09,RELIANCE,EQ,1271.0,1240.05,1241.0,1095.0,1104.5,1114.15,1143.56,40317808
2020-03-11,RELIANCE,EQ,1114.15,1108.0,1178.45,1108.0,1152.0,1153.55,1157.92,27237627
2020-03-12,RELIANCE,EQ,1153.55,1085.0,1101.0,1048.7,1059.0,1063.0,1076.2,25588170
2020-03-13,RELIANCE,EQ,1063.0,998.0,1140.0,942.4,1116.95,1105.3,1053.35,33509757
2020-03-16,RELIANCE,EQ,1105.3,1060.55,1079.7,1005.0,1012.2,1015.7,1046.83,17594729
2020-03-17,RELIANCE,EQ,1015.7,1047.25,1060.0,1003.2,1011.5,1008.0,1034.68,20777442
2020-03-18,RELIANCE,EQ,1008.0,1025.3,1035.9,961.0,976.45,968.5,992.19,20450497
2020-03-19,RELIANCE,EQ,968.5,920.1,967.0,892.2,917.7,917.7,918.86,28072062
2020-03-20,RELIANCE,EQ,917.7,939.5,1034.9,930.0,1028.0,1017.95,983.98,28967526
2020-03-23,RELIANCE,EQ,1017.95,916.2,950.0,875.65,891.0,884.05,899.32,18593713
2020-03-24,RELIANCE,EQ,884.05,930.0,970.0,895.8,946.0,943.4,934.85,20919322
2020-03-25,RELIANCE,EQ,943.4,963.8,1151.55,963.25,1074.0,1082.25,1053.49,33433126
2020-03-26,RELIANCE,EQ,1082.25,1095.8,1116.9,1042.35,1069.0,1066.2,1074.95,20912934
2020-03-27,RELIANCE,EQ,1066.2,1095.0,1107.3,1046.2,1067.95,1065.6,1070.06,19044644
2020-03-30,RELIANCE,EQ,1065.6,1040.6,1074.8,1020.0,1031.5,1030.45,1044.14,13820286
2020-03-31,RELIANCE,EQ,1030.45,1073.95,1129.8,1048.0,1100.0,1113.75,1093.37,20249909
2020-04-01,RELIANCE,EQ,1113.75,1122.25,1124.6,1045.2,1084.0,1080.45,1072.84,19017099
2020-04-03,RELIANCE,EQ,1080.45,1134.45,1134.45,1056.3,1088.0,1077.45,1077.52,18912044
2020-04-07,RELIANCE,EQ,1077.45,1102.1,1214.0,1100.0,1211.0,1206.1,1161.27,24859057
2020-04-08,RELIANCE,EQ,1206.1,1180.0,1229.0,1160.0,1197.0,1192.15,1194.6,22803774
2020-04-09,RELIANCE,EQ,1192.15,1214.0,1232.8,1193.0,1217.75,1219.95,1214.91,15101711
2020-04-13,RELIANCE,EQ,1219.95,1203.95,1215.0,1180.0,1192.5,1189.15,1191.64,10822871
2020-04-15,RELIANCE,EQ,1189.15,1197.05,1236.0,1143.0,1157.5,1149.85,1191.73,16147959
2020-04-16,RELIANCE,EQ,1149.85,1149.85,1187.45,1145.0,1170.0,1168.05,1172.19,17123533
2020-04-17,RELIANCE,EQ,1168.05,1216.0,1230.0,1192.65,1229.9,1224.0,1208.12,15209707
2020-04-20,RELIANCE,EQ,1224.0,1226.0,1257.0,1202.0,1248.1,1243.8,1228.75,16472339
2020-04-21,RELIANCE,EQ,1243.8,1210.0,1252.0,1164.0,1251.5,1237.35,1204.07,28057706
2020-04-22,RELIANCE,EQ,1237.35,1320.0,1384.9,1300.0,1359.0,1363.6,1341.48,65230894
2020-04-23,RELIANCE,EQ,1363.6,1367.35,1385.85,1353.3,1370.15,1370.9,1369.1,29928331
2020-04-24,RELIANCE,EQ,1370.9,1350.15,1494.95,1347.2,1425.8,1417.0,1431.67,61711388
2020-04-27,RELIANCE,EQ,1417.0,1434.0,1475.0,1423.0,1431.0,1429.75,1448.31,26736512
2020-04-28,RELIANCE,EQ,1429.75,1450.0,1455.45,1392.15,1430.0,1428.15,1421.22,35866381
2020-04-29,RELIANCE,EQ,1428.15,1444.9,1453.65,1420.0,1427.0,1426.95,1436.42,17141540
2020-04-30,RELIANCE,EQ,1426.95,1453.95,1494.95,1438.05,1464.0,1466.0,1467.88,32617901
2020-05-04,RELIANCE,EQ,1466.0,1440.0,1465.0,1417.45,1435.0,1435.2,1442.94,24439240
2020-05-05,RELIANCE,EQ,1435.2,1453.7,1479.0,1447.2,1462.65,1460.65,1464.23,20528706
2020-05-06,RELIANCE,EQ,1460.65,1464.0,1484.95,1445.5,1461.5,1460.75,1468.54,18510304
2020-05-07,RELIANCE,EQ,1460.75,1455.0,1513.65,1445.0,1512.0,1506.95,1484.86,22871529
2020-05-08,RELIANCE,EQ,1506.95,1545.0,1579.9,1537.1,1559.45,1561.8,1560.62,38522385
2020-05-11,RELIANCE,EQ,1561.8,1580.0,1615.0,1572.3,1575.0,1576.8,1592.89,30670404
2020-05-12,RELIANCE,EQ,1576.8,1564.8,1568.35,1465.0,1486.45,1479.25,1511.39,46029119
2020-05-13,RELIANCE,EQ,1479.25,1527.0,1527.0,1454.0,1492.5,1496.45,1481.1,30658051
2020-05-14,RELIANCE,EQ,1496.45,1469.0,1496.7,1430.05,1437.0,1435.95,1457.61,22736714
2020-05-15,RELIANCE,EQ,1435.95,1444.0,1466.7,1415.1,1453.2,1459.4,1439.85,28683432
2020-05-18,RELIANCE,EQ,1459.4,1470.0,1482.0,1428.0,1442.55,1440.75,1452.86,28981620
2020-05-19,RELIANCE,EQ,1440.75,1457.0,1461.7,1403.25,1409.1,1408.9,1436.68,19529216
2020-05-20,RELIANCE,EQ,1408.9,1410.0,1446.85,1393.0,1437.4,1433.7,1426.52,25530692
2020-05-21,RELIANCE,EQ,1433.7,1435.0,1461.45,1425.0,1440.0,1441.25,1443.94,18077196
2020-05-22,RELIANCE,EQ,1441.25,1451.8,1458.0,1426.5,1433.0,1431.55,1442.31,17458503
2020-05-26,RELIANCE,EQ,1431.55,1448.15,1449.7,1416.3,1426.0,1424.05,1428.7,15330793
2020-05-27,RELIANCE,EQ,1424.05,1431.0,1454.0,1412.0,1449.85,1445.55,1430.2,16460764
2020-05-28,RELIANCE,EQ,1445.55,1455.0,1479.75,1449.0,1471.05,1472.25,1467.5,18519252
2020-05-29,RELIANCE,EQ,1472.25,1468.0,1472.0,1452.65,1470.0,1464.4,1462.79,18471770
2020-06-01,RELIANCE,EQ,1464.4,1480.0,1538.35,1475.95,1521.9,1520.35,1512.99,18434065
2020-06-02,RELIANCE,EQ,1520.35,1526.0,1540.0,1520.8,1537.95,1535.7,1531.68,10224102
2020-06-03,RELIANCE,EQ,1535.7,1545.0,1560.0,1533.35,1543.0,1541.65,1543.74,11713666
2020-06-04,RELIANCE,EQ,1541.65,1544.0,1589.5,1541.0,1576.0,1579.8,1570.24,15784612
2020-06-05,RELIANCE,EQ,1579.8,1595.0,1618.0,1573.7,1579.2,1581.7,1596.41,15270435
2020-06-08,RELIANCE,EQ,1581.7,1618.4,1618.4,1565.0,1571.8,1569.5,1588.27,14498055
2020-06-09,RELIANCE,EQ,1569.5,1560.3,1583.0,1533.0,1535.9,1537.15,1555.91,11934073
2020-06-10,RELIANCE,EQ,1537.15,1543.1,1579.55,1540.05,1575.0,1572.15,1556.73,10214426
2020-06-11,RELIANCE,EQ,1572.15,1566.0,1567.95,1531.0,1538.8,1537.7,1546.33,9408283
2020-06-12,RELIANCE,EQ,1537.7,1500.0,1593.0,1497.0,1588.7,1588.8,1552.68,17790565
2020-06-15,RELIANCE,EQ,1588.8,1565.0,1626.95,1561.1,1612.3,1614.55,1593.39,24509162
2020-06-16,RELIANCE,EQ,1614.55,1643.0,1648.55,1585.3,1614.05,1617.7,1617.17,23623299
2020-06-17,RELIANCE,EQ,1617.7,1608.25,1635.45,1602.1,1611.85,1615.35,1618.64,19282519
2020-06-18,RELIANCE,EQ,1615.35,1607.0,1665.0,1605.6,1662.9,1655.9,1636.4,18677694
2020-06-19,RELIANCE,EQ,1655.9,1670.0,1788.8,1662.0,1763.2,1759.4,1727.35,48828852
2020-06-22,RELIANCE,EQ,1759.4,1773.4,1804.2,1735.0,1752.5,1746.15,1771.18,27781772
2020-06-23,RELIANCE,EQ,1746.15,1750.0,1763.75,1716.1,1721.7,1720.9,1731.86,17521196
2020-06-24,RELIANCE,EQ,1720.9,1735.9,1772.7,1711.7,1732.5,1727.85,1739.65,23808524
2020-06-25,RELIANCE,EQ,1727.85,1727.0,1749.0,1713.05,1719.0,1717.9,1728.41,18312705
2020-06-26,RELIANCE,EQ,1717.9,1728.8,1752.0,1717.0,1750.0,1741.65,1731.91,14270695
2020-06-29,RELIANCE,EQ,1741.65,1728.05,1739.75,1715.55,1722.7,1723.15,1724.38,11825126
2020-06-30,RELIANCE,EQ,1723.15,1737.0,1741.0,1695.55,1707.5,1704.1,1718.1,13973038
2020-07-01,RELIANCE,EQ,1704.1,1720.0,1749.0,1708.05,1736.25,1737.6,1730.01,13136706
2020-07-02,RELIANCE,EQ,1737.6,1743.0,1767.6,1735.05,1759.5,1760.35,1755.2,13286760
2020-07-03,RELIANCE,EQ,1760.35,1779.8,1793.0,1768.0,1788.0,1787.9,1781.69,13584004
2020-07-06,RELIANCE,EQ,1787.9,1805.0,1858.0,1792.1,1855.0,1851.8,1832.66,21698149
2020-07-07,RELIANCE,EQ,1851.8,1860.0,1864.35,1806.3,1822.15,1823.45,1831.78,16240102
2020-07-08,RELIANCE,EQ,1823.45,1824.05,1834.95,1790.0,1795.4,1798.0,1812.33,12093523
2020-07-09,RELIANCE,EQ,1798.0,1809.0,1835.0,1786.25,1826.75,1824.25,1813.36,16807403
2020-07-10,RELIANCE,EQ,1824.25,1828.5,1884.6,1824.25,1880.2,1878.05,1859.58,20195490
2020-07-13,RELIANCE,EQ,1878.05,1903.35,1947.7,1900.0,1938.7,1935.0,1927.07,32124397
2020-07-14,RELIANCE,EQ,1935.0,1934.0,1941.7,1887.3,1915.0,1917.0,1917.96,31073591
2020-07-15,RELIANCE,EQ,1917.0,1937.95,1978.8,1798.0,1842.35,1844.0,1917.63,64458598
2020-07-16,RELIANCE,EQ,1844.0,1847.0,1869.0,1812.45,1842.05,1843.4,1844.01,28133993
2020-07-17,RELIANCE,EQ,1843.4,1845.0,1920.0,1838.0,1916.0,1911.7,1876.25,22949535
2020-07-20,RELIANCE,EQ,1911.7,1917.8,1932.0,1899.65,1921.95,1919.9,1916.93,16887752
2020-07-21,RELIANCE,EQ,1919.9,1939.0,1977.0,1936.5,1973.5,1971.55,1962.43,19463498
2020-07-22,RELIANCE,EQ,1971.55,1983.0,2010.0,1960.7,2004.0,2004.0,1993.46,27584769
2020-07-23,RELIANCE,EQ,2004.0,2003.95,2079.7,1991.35,2076.0,2057.8,2035.95,26921058
2020-07-24,RELIANCE,EQ,2057.8,2058.0,2163.0,2057.8,2148.4,2146.15,2128.53,55656793
2020-07-27,RELIANCE,EQ,2146.15,2178.8,2198.8,2127.9,2154.95,2156.2,2169.68,37060949
2020-07-28,RELIANCE,EQ,2156.2,2156.2,2194.0,2150.65,2177.0,2177.7,2175.67,25435618
2020-07-29,RELIANCE,EQ,2177.7,2177.9,2182.8,2070.45,2092.0,2096.65,2124.29,33536361
2020-07-30,RELIANCE,EQ,2096.65,2099.0,2139.7,2072.0,2101.9,2108.85,2111.03,33624516
2020-07-31,RELIANCE,EQ,2108.85,2114.5,2129.0,2052.8,2070.0,2067.1,2077.02,34593375
2020-08-03,RELIANCE,EQ,2067.1,2051.3,2057.0,2003.1,2007.65,2009.0,2029.05,21560137
2020-08-04,RELIANCE,EQ,2009.0,2020.6,2167.0,2000.25,2158.4,2150.6,2098.08,42477225
2020-08-05,RELIANCE,EQ,2150.6,2169.0,2196.0,2118.3,2132.1,2126.45,2153.72,34405886
2020-08-06,RELIANCE,EQ,2126.45,2157.0,2167.7,2107.8,2136.55,2134.1,2139.59,22762726
2020-08-07,RELIANCE,EQ,2134.1,2129.8,2157.8,2120.2,2146.0,2146.45,2141.31,15222384
2020-08-10,RELIANCE,EQ,2146.45,2159.1,2165.0,2108.1,2121.6,2119.85,2136.58,12441939
2020-08-11,RELIANCE,EQ,2119.85,2134.8,2160.0,2100.35,2132.85,2133.8,2133.3,21611359
2020-08-12,RELIANCE,EQ,2133.8,2121.0,2145.0,2106.8,2126.55,2127.6,2129.79,13967529
2020-08-13,RELIANCE,EQ,2127.6,2128.0,2138.9,2110.0,2125.8,2122.05,2122.69,11459251
2020-08-14,RELIANCE,EQ,2122.05,2122.55,2157.0,2089.25,2112.0,2113.8,2129.96,15333759
2020-08-17,RELIANCE,EQ,2113.8,2105.0,2105.0,2070.1,2094.05,2091.35,2085.65,14297224
2020-08-18,RELIANCE,EQ,2091.35,2085.0,2134.3,2082.35,2120.2,2118.55,2118.58,14097932
2020-08-19,RELIANCE,EQ,2118.55,2141.0,2154.0,2121.35,2137.0,2131.55,2137.37,15731409
2020-08-20,RELIANCE,EQ,2131.55,2120.0,2123.9,2088.0,2098.6,2097.05,2109.01,10402292
2020-08-21,RELIANCE,EQ,2097.05,2118.0,2122.0,2077.0,2084.75,2081.85,2096.99,11667281
2020-08-24,RELIANCE,EQ,2081.85,2091.4,2104.5,2070.5,2099.95,2095.75,2090.25,15099030
2020-08-25,RELIANCE,EQ,2095.75,2106.0,2111.3,2078.0,2082.0,2082.1,2089.41,8947709
2020-08-26,RELIANCE,EQ,2082.1,2085.0,2147.95,2047.0,2133.7,2137.3,2102.41,27631028
2020-08-27,RELIANCE,EQ,2137.3,2148.0,2150.0,2103.25,2108.1,2110.6,2126.98,12962139
2020-08-28,RELIANCE,EQ,2110.6,2120.0,2132.9,2106.25,2116.0,2116.15,2118.85,12537684
2020-08-31,RELIANCE,EQ,2116.15,2174.0,2174.0,2060.35,2070.0,2080.7,2118.64,28649141
2020-09-01,RELIANCE,EQ,2080.7,2100.0,2122.4,2062.4,2092.0,2087.25,2091.83,17821488
2020-09-02,RELIANCE,EQ,2087.25,2092.0,2138.0,2085.0,2128.55,2128.2,2119.29,12437209
2020-09-03,RELIANCE,EQ,2128.2,2128.0,2138.75,2103.0,2114.0,2112.1,2112.86,8577741
2020-09-04,RELIANCE,EQ,2112.1,2083.55,2096.95,2072.2,2080.0,2077.25,2084.73,13141705
2020-09-07,RELIANCE,EQ,2077.25,2084.0,2105.75,2044.25,2099.6,2082.65,2071.8,10119099
2020-09-08,RELIANCE,EQ,2082.65,2092.0,2121.0,2080.5,2103.1,2107.1,2108.01,12643762
2020-09-09,RELIANCE,EQ,2107.1,2085.0,2167.8,2081.45,2163.55,2161.35,2136.84,25526055
2020-09-10,RELIANCE,EQ,2161.35,2183.1,2344.95,2175.35,2319.0,2314.0,2275.51,64751766
2020-09-11,RELIANCE,EQ,2314.0,2312.0,2337.85,2287.1,2315.0,2319.75,2318.58,27445883
2020-09-14,RELIANCE,EQ,2319.75,2325.0,2360.0,2282.0,2296.25,2302.55,2323.57,20335480
2020-09-15,RELIANCE,EQ,2302.55,2311.95,2325.75,2288.15,2324.0,2318.85,2311.23,12543161
2020-09-16,RELIANCE,EQ,2318.85,2320.0,2369.35,2310.55,2324.9,2324.55,2339.46,15669133
2020-09-17,RELIANCE,EQ,2324.55,2320.0,2333.7,2291.85,2296.0,2298.75,2310.29,11919991
2020-09-18,RELIANCE,EQ,2298.75,2314.25,2319.45,2276.55,2303.6,2305.7,2305.1,15264101
2020-09-21,RELIANCE,EQ,2305.7,2300.0,2336.0,2247.35,2250.0,2255.85,2291.38,15519433
2020-09-22,RELIANCE,EQ,2255.85,2277.0,2277.0,2201.55,2220.05,2211.15,2225.36,16056621
2020-09-23,RELIANCE,EQ,2211.15,2260.0,2276.75,2205.3,2228.0,2230.8,2242.58,19839809
2020-09-24,RELIANCE,EQ,2230.8,2207.9,2226.0,2176.05,2195.0,2181.2,2200.65,13765321
