Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2001-03-07,HDFC,EQ,526.15,549.0,550.0,530.0,543.45,544.05,538.24,104912
2001-03-08,HDFC,EQ,544.05,548.0,548.0,537.0,542.0,540.8,541.88,61862
2001-03-09,HDFC,EQ,540.8,531.1,550.0,511.3,542.0,540.35,528.6,83399
2001-03-12,HDFC,EQ,540.35,540.25,559.0,540.0,545.0,545.05,545.83,93168
2001-03-13,HDFC,EQ,545.05,535.05,553.0,530.0,549.45,546.0,542.21,146351
2001-03-14,HDFC,EQ,546.0,511.0,603.2,511.0,600.0,594.0,568.68,81459
2001-03-15,HDFC,EQ,594.0,590.0,600.0,562.25,570.25,572.7,572.88,37323
2001-03-16,HDFC,EQ,572.7,566.0,588.0,560.0,572.0,571.85,573.02,44795
2001-03-19,HDFC,EQ,571.85,572.0,574.0,564.0,569.2,569.45,569.52,15146
2001-03-20,HDFC,EQ,569.45,569.5,569.5,554.0,554.0,556.8,560.11,24729
2001-03-21,HDFC,EQ,556.8,556.5,579.9,548.5,569.9,568.8,568.68,32156
2001-03-22,HDFC,EQ,568.8,572.0,589.0,572.0,585.0,586.4,583.37,59229
2001-03-23,HDFC,EQ,586.4,586.0,590.0,584.0,585.0,586.2,586.12,68387
2001-03-26,HDFC,EQ,586.2,584.0,586.0,575.0,578.0,578.85,580.24,13956
2001-03-27,HDFC,EQ,578.85,580.0,589.0,578.0,585.1,586.7,584.03,21980
2001-03-28,HDFC,EQ,586.7,588.0,591.9,572.55,574.0,574.25,578.81,10723
2001-03-29,HDFC,EQ,574.25,570.0,574.9,563.25,564.0,567.2,568.38,15615
2001-03-30,HDFC,EQ,567.2,569.0,569.0,541.05,544.0,546.4,549.31,35511
2001-04-02,HDFC,EQ,546.4,541.0,574.0,520.0,566.0,568.4,542.75,90281
2001-04-03,HDFC,EQ,568.4,563.0,586.9,563.0,575.2,578.35,578.21,59692
2001-04-04,HDFC,EQ,578.35,570.0,574.0,555.2,560.7,560.45,564.23,13632
2001-04-06,HDFC,EQ,560.45,570.0,580.0,558.0,562.9,560.45,564.26,14788
2001-04-09,HDFC,EQ,560.45,560.0,563.5,550.05,552.0,552.6,554.44,8945
2001-04-10,HDFC,EQ,552.6,554.0,560.5,547.5,550.0,550.2,551.05,17617
2001-04-11,HDFC,EQ,550.2,558.0,558.0,541.2,550.0,551.35,549.12,20387
2001-04-12,HDFC,EQ,551.35,543.0,575.0,539.1,559.0,555.25,550.01,86984
2001-04-16,HDFC,EQ,555.25,558.0,587.8,554.0,586.0,585.0,579.0,69113
2001-04-17,HDFC,EQ,585.0,586.0,600.0,586.0,593.0,594.95,594.99,70140
2001-04-18,HDFC,EQ,594.95,576.0,595.0,571.7,576.3,576.95,580.44,29718
2001-04-19,HDFC,EQ,576.95,585.0,590.0,564.25,570.3,571.2,576.67,26971
2001-04-20,HDFC,EQ,571.2,570.05,579.9,535.1,570.0,569.55,568.79,13929
2001-04-23,HDFC,EQ,569.55,572.0,586.0,572.0,584.25,583.5,581.83,35223
2001-04-24,HDFC,EQ,583.5,583.0,593.0,582.5,591.5,589.4,584.9,33465
2001-04-25,HDFC,EQ,589.4,588.0,600.0,584.0,594.0,596.8,592.15,59117
2001-04-26,HDFC,EQ,596.8,599.0,599.25,585.0,590.0,587.2,590.02,13865
2001-04-27,HDFC,EQ,587.2,583.0,587.0,570.0,583.75,581.2,580.28,21359
2001-04-30,HDFC,EQ,581.2,585.0,589.1,572.0,573.0,574.0,577.42,19514
2001-05-02,HDFC,EQ,574.0,575.0,592.0,555.5,590.0,589.55,586.8,34336
2001-05-03,HDFC,EQ,589.55,590.0,595.0,585.1,591.1,592.95,590.55,64241
2001-05-04,HDFC,EQ,592.95,591.1,610.0,590.0,603.5,604.45,603.08,133513
2001-05-07,HDFC,EQ,604.45,605.0,621.0,605.0,611.0,611.75,613.81,76371
2001-05-08,HDFC,EQ,611.75,610.0,622.0,602.0,611.1,608.85,615.56,142727
2001-05-09,HDFC,EQ,608.85,613.35,619.0,590.0,590.85,591.05,600.21,48018
2001-05-10,HDFC,EQ,591.05,589.0,600.0,589.0,590.0,591.05,592.03,13816
2001-05-11,HDFC,EQ,591.05,589.85,596.0,585.0,588.0,588.85,590.73,17581
2001-05-14,HDFC,EQ,588.85,586.0,595.0,584.9,589.3,590.1,589.69,21624
2001-05-15,HDFC,EQ,590.1,583.1,600.6,563.0,598.0,594.55,590.13,32835
2001-05-16,HDFC,EQ,594.55,599.0,614.0,597.1,608.5,609.15,609.23,61642
2001-05-17,HDFC,EQ,609.15,617.0,680.0,617.0,670.0,671.45,661.25,842047
2001-05-18,HDFC,EQ,671.45,675.05,702.0,653.0,661.9,660.1,683.73,394697
2001-05-21,HDFC,EQ,660.1,655.6,669.0,646.0,651.55,651.25,655.04,74286
2001-05-22,HDFC,EQ,651.25,661.0,661.95,637.0,640.0,641.1,642.25,190964
2001-05-23,HDFC,EQ,641.1,644.0,651.0,643.0,651.0,649.95,649.78,146390
2001-05-24,HDFC,EQ,649.95,652.9,664.0,652.5,661.0,660.1,659.99,288742
2001-05-25,HDFC,EQ,660.1,664.0,665.0,655.1,665.0,660.15,660.07,152700
2001-05-28,HDFC,EQ,660.15,660.05,668.0,656.0,664.4,664.65,664.34,210869
2001-05-29,HDFC,EQ,664.65,665.0,684.0,665.0,666.25,674.0,678.42,233835
2001-05-30,HDFC,EQ,674.0,662.6,675.0,662.6,672.0,672.15,669.1,30851
2001-05-31,HDFC,EQ,672.15,670.0,677.0,660.0,665.0,663.1,665.34,27556
2001-06-01,HDFC,EQ,663.1,674.8,674.8,660.0,663.5,665.5,663.9,33319
2001-06-04,HDFC,EQ,665.5,670.0,670.0,658.5,667.0,666.35,665.43,61037
2001-06-05,HDFC,EQ,666.35,660.1,669.7,660.05,664.05,667.65,665.59,22266
2001-06-06,HDFC,EQ,667.65,665.05,669.0,650.0,651.0,652.1,655.64,30848
2001-06-07,HDFC,EQ,652.1,654.75,654.75,645.4,650.0,650.35,649.55,86324
2001-06-08,HDFC,EQ,650.35,652.0,665.9,650.0,660.5,662.05,657.28,165455
2001-06-11,HDFC,EQ,662.05,665.0,673.0,657.1,667.1,670.0,669.0,259341
2001-06-12,HDFC,EQ,670.0,673.5,675.0,659.0,667.0,668.25,665.14,50572
2001-06-13,HDFC,EQ,668.25,660.0,660.0,652.0,652.3,652.95,655.37,9252
2001-06-14,HDFC,EQ,652.95,658.0,658.0,648.0,650.0,649.45,650.06,43066
2001-06-15,HDFC,EQ,649.45,645.25,656.0,645.0,652.45,653.8,649.94,33112
2001-06-18,HDFC,EQ,653.8,655.0,659.0,646.3,659.0,657.85,653.81,33490
2001-06-19,HDFC,EQ,657.85,659.5,692.45,659.5,666.1,669.2,680.85,127988
2001-06-20,HDFC,EQ,669.2,666.1,676.0,642.0,672.0,674.4,673.02,35712
2001-06-21,HDFC,EQ,674.4,674.9,675.0,665.0,666.3,666.05,666.41,30253
2001-06-22,HDFC,EQ,666.05,664.0,669.95,662.65,665.0,666.15,665.67,29199
2001-06-25,HDFC,EQ,666.15,657.05,679.0,657.0,672.0,674.8,672.53,64445
2001-06-26,HDFC,EQ,674.8,674.9,699.0,666.5,690.0,695.3,684.8,69833
2001-06-27,HDFC,EQ,695.3,687.0,702.0,676.0,686.6,688.9,691.96,60091
2001-06-28,HDFC,EQ,688.9,687.0,690.0,675.0,676.1,676.95,678.91,9706
2001-06-29,HDFC,EQ,676.95,677.7,695.0,671.2,676.1,690.3,685.9,33295
2001-07-02,HDFC,EQ,690.3,684.0,684.0,661.0,669.8,662.35,670.01,3815
2001-07-03,HDFC,EQ,662.35,665.0,674.9,655.1,674.9,663.6,660.57,52919
2001-07-04,HDFC,EQ,663.6,620.0,675.0,620.0,670.0,669.8,670.57,11349
2001-07-05,HDFC,EQ,669.8,666.6,669.75,661.0,664.0,664.9,664.85,9191
2001-07-06,HDFC,EQ,664.9,651.0,668.0,651.0,660.0,660.0,660.74,8949
2001-07-09,HDFC,EQ,660.0,664.95,666.8,650.0,655.9,652.85,657.8,7097
2001-07-10,HDFC,EQ,652.85,650.35,663.0,646.65,653.5,650.55,652.56,17204
2001-07-11,HDFC,EQ,650.55,650.0,695.0,650.0,663.8,660.15,659.6,6792
2001-07-12,HDFC,EQ,660.15,654.0,664.0,649.0,652.2,651.15,651.29,15170
2001-07-13,HDFC,EQ,651.15,653.0,670.0,653.0,662.0,664.1,664.71,88654
2001-07-16,HDFC,EQ,664.1,674.9,674.9,656.15,665.0,660.85,661.32,15112
2001-07-17,HDFC,EQ,660.85,660.0,664.4,657.0,660.0,659.9,660.05,28891
2001-07-18,HDFC,EQ,659.9,651.0,665.0,651.0,658.0,659.85,659.75,13533
2001-07-19,HDFC,EQ,659.85,658.9,661.0,648.3,661.0,654.5,652.36,61197
2001-07-20,HDFC,EQ,654.5,660.0,660.0,625.0,633.25,633.7,640.09,27786
2001-07-23,HDFC,EQ,633.7,634.0,635.0,615.0,635.0,629.55,624.79,4797
2001-07-24,HDFC,EQ,629.55,630.05,635.0,621.0,633.5,633.25,629.84,10262
2001-07-25,HDFC,EQ,633.25,639.95,650.0,630.0,641.0,640.4,640.15,28287
2001-07-26,HDFC,EQ,640.4,620.25,656.0,620.25,652.0,651.05,649.99,37805
2001-07-27,HDFC,EQ,651.05,640.0,714.0,640.0,657.5,657.45,658.47,14094
2001-07-30,HDFC,EQ,657.45,660.0,660.0,647.15,655.0,653.7,652.63,5588
2001-07-31,HDFC,EQ,653.7,659.95,675.0,659.0,670.0,670.0,669.49,47582
2001-08-01,HDFC,EQ,670.0,645.0,690.0,642.0,683.1,680.75,673.15,22880
2001-08-02,HDFC,EQ,680.75,686.0,686.0,662.5,671.0,673.4,666.81,30942
2001-08-03,HDFC,EQ,673.4,678.85,680.05,667.1,670.0,670.3,673.68,49597
2001-08-06,HDFC,EQ,670.3,669.95,673.8,665.0,670.0,669.85,669.78,61790
2001-08-07,HDFC,EQ,669.85,666.05,666.05,659.05,660.0,662.1,660.53,18827
2001-08-08,HDFC,EQ,662.1,660.0,670.0,660.0,667.8,665.0,662.89,15763
2001-08-09,HDFC,EQ,665.0,660.0,674.0,660.0,665.0,667.1,669.09,30989
2001-08-10,HDFC,EQ,667.1,665.0,688.0,665.0,672.0,678.1,679.31,88852
2001-08-13,HDFC,EQ,678.1,679.8,679.8,660.0,664.8,664.05,663.81,14654
2001-08-14,HDFC,EQ,664.05,665.0,668.65,656.5,661.0,662.9,661.13,16102
2001-08-16,HDFC,EQ,662.9,668.0,668.0,655.25,663.1,662.85,661.11,22069
2001-08-17,HDFC,EQ,662.85,670.0,685.9,665.5,677.0,680.9,677.89,62467
2001-08-20,HDFC,EQ,680.9,677.95,693.9,673.35,689.0,689.0,684.5,24162
2001-08-21,HDFC,EQ,689.0,683.1,704.45,683.1,702.55,702.5,696.39,54366
2001-08-23,HDFC,EQ,702.5,699.0,713.0,691.25,710.0,710.45,707.35,87887
2001-08-24,HDFC,EQ,710.45,709.8,709.8,697.2,702.0,702.25,701.77,36085
2001-08-27,HDFC,EQ,702.25,685.55,699.85,675.0,676.0,677.7,684.96,12539
2001-08-28,HDFC,EQ,677.7,678.0,685.8,674.5,675.35,675.9,675.99,23911
2001-08-29,HDFC,EQ,675.9,680.0,684.75,672.5,682.5,680.1,679.97,122316
2001-08-30,HDFC,EQ,680.1,680.1,700.0,680.1,700.0,697.1,694.92,27543
2001-08-31,HDFC,EQ,697.1,692.0,708.0,692.0,705.15,704.85,703.85,72584
2001-09-03,HDFC,EQ,704.85,702.0,704.1,682.9,692.25,691.8,691.1,71453
2001-09-04,HDFC,EQ,691.8,690.0,699.95,687.0,690.0,689.9,691.51,42502
2001-09-05,HDFC,EQ,689.9,697.8,698.75,687.0,697.0,697.3,694.52,39268
2001-09-06,HDFC,EQ,697.3,697.0,710.0,693.1,707.0,706.85,702.78,37834
2001-09-07,HDFC,EQ,706.85,701.1,714.0,701.1,710.0,710.5,710.34,87467
2001-09-10,HDFC,EQ,710.5,710.0,722.0,703.1,719.9,720.35,716.76,66844
2001-09-11,HDFC,EQ,720.35,725.0,728.05,700.15,702.0,709.35,720.35,108734
2001-09-12,HDFC,EQ,709.35,692.0,698.65,660.0,666.5,668.35,676.44,42937
2001-09-13,HDFC,EQ,668.35,689.0,689.0,670.0,678.25,678.7,678.03,26857
2001-09-14,HDFC,EQ,678.7,670.0,687.8,610.85,625.0,620.75,649.13,70340
2001-09-17,HDFC,EQ,620.75,620.0,649.95,590.15,620.0,620.3,611.53,244320
2001-09-18,HDFC,EQ,620.3,615.0,647.9,615.0,636.4,627.35,623.73,104523
2001-09-19,HDFC,EQ,627.35,636.0,678.0,628.25,666.0,666.6,650.15,86096
2001-09-20,HDFC,EQ,666.6,660.0,665.0,625.5,652.0,645.65,643.49,189664
2001-09-21,HDFC,EQ,645.65,646.0,663.0,625.5,659.9,644.2,645.8,79378
2001-09-24,HDFC,EQ,644.2,648.0,650.0,602.1,625.0,617.9,614.25,125903
2001-09-25,HDFC,EQ,617.9,627.0,679.65,606.0,664.0,674.55,662.11,110280
2001-09-26,HDFC,EQ,674.55,666.0,670.0,625.0,630.0,629.95,643.66,49572
2001-09-27,HDFC,EQ,629.95,632.0,659.0,617.0,625.05,629.95,632.92,112135
2001-09-28,HDFC,EQ,629.95,630.0,649.0,620.0,622.1,623.45,635.26,33488
2001-10-01,HDFC,EQ,623.45,630.05,659.0,630.05,653.1,653.75,651.77,61563
2001-10-03,HDFC,EQ,653.75,641.0,656.0,640.0,648.0,649.25,648.74,45285
2001-10-04,HDFC,EQ,649.25,650.0,701.9,643.0,699.0,699.3,683.64,152671
2001-10-05,HDFC,EQ,699.3,698.0,698.0,669.0,677.0,673.0,674.74,128235
2001-10-08,HDFC,EQ,673.0,614.0,674.75,614.0,674.75,670.15,664.77,30723
2001-10-09,HDFC,EQ,670.15,670.0,691.0,657.0,678.0,681.85,672.72,70718
2001-10-10,HDFC,EQ,681.85,679.0,679.5,646.5,652.0,650.45,658.54,61035
2001-10-11,HDFC,EQ,650.45,665.0,678.0,658.0,669.0,669.25,672.81,51334
2001-10-12,HDFC,EQ,669.25,672.0,675.0,650.35,653.7,657.7,661.12,66451
2001-10-15,HDFC,EQ,657.7,655.0,671.0,649.1,657.0,652.65,659.83,94107
2001-10-16,HDFC,EQ,652.65,658.95,672.4,657.0,664.0,664.55,666.41,92941
2001-10-17,HDFC,EQ,664.55,679.9,694.0,651.0,662.45,663.7,668.85,110771
2001-10-18,HDFC,EQ,663.7,672.0,677.95,645.0,650.0,650.35,652.66,80512
2001-10-19,HDFC,EQ,650.35,652.3,657.0,638.5,641.5,640.65,643.98,115139
2001-10-22,HDFC,EQ,640.65,649.0,650.0,640.1,645.0,645.55,645.36,144440
2001-10-23,HDFC,EQ,645.55,652.0,658.9,646.6,652.0,654.45,651.78,29607
2001-10-24,HDFC,EQ,654.45,680.0,688.0,656.0,676.0,678.55,675.26,78791
2001-10-25,HDFC,EQ,678.55,670.0,680.0,670.0,678.0,677.95,675.65,19861
2001-10-29,HDFC,EQ,677.95,670.05,691.9,670.0,675.0,678.2,679.8,83893
2001-10-30,HDFC,EQ,678.2,676.0,698.0,672.0,694.0,694.4,688.31,56004
2001-10-31,HDFC,EQ,694.4,685.0,700.0,676.4,700.0,698.15,692.94,57747
2001-11-01,HDFC,EQ,698.15,688.0,704.0,688.0,700.0,700.35,699.09,63581
2001-11-02,HDFC,EQ,700.35,704.0,707.85,701.0,707.0,704.2,704.36,39059
2001-11-05,HDFC,EQ,704.2,709.9,709.9,685.0,702.4,700.1,695.21,39292
2001-11-06,HDFC,EQ,700.1,690.0,702.0,689.05,700.0,699.45,697.77,50290
2001-11-07,HDFC,EQ,699.45,695.0,709.8,693.0,702.15,705.65,704.5,38070
2001-11-08,HDFC,EQ,705.65,701.75,704.95,692.25,700.0,700.3,698.91,39038
2001-11-09,HDFC,EQ,700.3,704.0,705.0,685.0,687.0,688.45,691.07,78554
2001-11-12,HDFC,EQ,688.45,689.0,695.0,688.0,690.0,689.95,689.98,16677
2001-11-13,HDFC,EQ,689.95,693.0,695.9,679.85,680.25,684.25,687.78,31572
2001-11-14,HDFC,EQ,684.25,699.0,699.0,684.0,687.0,686.65,688.29,4609
2001-11-15,HDFC,EQ,686.65,686.0,695.0,686.0,690.0,690.05,691.02,40012
2001-11-19,HDFC,EQ,690.05,694.4,694.4,685.0,693.75,689.1,689.83,53437
2001-11-20,HDFC,EQ,689.1,696.0,696.0,670.05,685.0,679.4,684.82,52384
2001-11-21,HDFC,EQ,679.4,685.0,710.0,680.0,704.0,706.4,705.08,124554
2001-11-22,HDFC,EQ,706.4,702.0,710.0,700.0,700.0,700.25,703.72,51410
2001-11-23,HDFC,EQ,700.25,700.0,705.9,695.0,699.9,702.25,704.15,22821
2001-11-26,HDFC,EQ,702.25,700.4,705.0,700.0,704.9,702.6,701.36,10644
2001-11-27,HDFC,EQ,702.6,702.05,703.85,700.0,700.0,700.15,700.24,35180
2001-11-28,HDFC,EQ,700.15,703.0,709.0,698.0,700.0,699.85,701.05,47126
2001-11-29,HDFC,EQ,699.85,696.0,700.0,685.1,685.1,688.85,691.24,19079
2001-12-03,HDFC,EQ,688.85,694.2,697.9,680.25,689.0,692.4,685.32,71341
2001-12-04,HDFC,EQ,692.4,696.0,696.0,685.0,689.85,687.1,691.22,45353
2001-12-05,HDFC,EQ,687.1,695.0,695.0,683.0,692.0,685.4,686.76,37897
2001-12-06,HDFC,EQ,685.4,697.0,703.8,686.1,695.0,694.85,694.36,72467
2001-12-07,HDFC,EQ,694.85,698.0,699.95,690.0,692.85,695.3,695.65,19079
2001-12-10,HDFC,EQ,695.3,695.0,698.0,683.5,687.0,685.75,689.34,22049
2001-12-11,HDFC,EQ,685.75,695.0,695.0,681.0,690.0,686.9,685.6,13973
2001-12-12,HDFC,EQ,686.9,687.0,694.5,685.0,685.0,689.9,689.29,22765
2001-12-13,HDFC,EQ,689.9,690.0,690.0,665.0,686.0,685.0,680.0,80358
2001-12-14,HDFC,EQ,685.0,685.0,690.25,680.0,689.0,689.5,688.41,30659
2001-12-18,HDFC,EQ,689.5,690.0,690.25,682.1,682.1,688.0,689.41,20548
2001-12-19,HDFC,EQ,688.0,681.0,689.0,670.3,684.9,679.95,680.31,52003
2001-12-20,HDFC,EQ,679.95,682.0,682.0,666.0,670.0,679.05,678.72,68468
2001-12-21,HDFC,EQ,679.05,670.5,677.0,664.0,669.0,668.25,668.03,41387
2001-12-24,HDFC,EQ,668.25,670.0,676.0,665.8,673.0,672.45,672.09,22806
2001-12-26,HDFC,EQ,672.45,674.0,674.0,665.1,665.1,668.55,669.2,9437
2001-12-27,HDFC,EQ,668.55,667.0,670.0,665.0,670.0,669.35,668.81,40294
2001-12-28,HDFC,EQ,669.35,670.0,670.0,658.0,670.0,668.65,664.68,17238
2001-12-31,HDFC,EQ,668.65,668.0,674.9,659.0,660.0,666.1,664.38,23431
2002-01-01,HDFC,EQ,666.1,665.05,669.95,659.0,661.5,659.45,661.89,9190
2002-01-02,HDFC,EQ,659.45,663.0,665.45,641.5,645.0,648.8,653.85,17258
2002-01-03,HDFC,EQ,648.8,656.9,657.0,642.25,645.0,646.6,649.79,21118
2002-01-04,HDFC,EQ,646.6,657.0,657.0,638.0,644.0,643.0,644.08,19595
2002-01-07,HDFC,EQ,643.0,644.5,649.75,620.0,624.75,624.95,624.93,96917
2002-01-08,HDFC,EQ,624.95,626.0,634.0,617.0,623.0,620.55,623.1,76678
2002-01-09,HDFC,EQ,620.55,624.0,650.0,622.0,636.0,644.55,640.78,107845
2002-01-10,HDFC,EQ,644.55,647.0,650.0,642.55,647.0,647.05,646.96,21653
2002-01-11,HDFC,EQ,647.05,650.0,651.9,633.1,646.05,643.55,647.66,98620
2002-01-14,HDFC,EQ,643.55,657.95,658.0,643.0,646.5,647.4,647.17,102698
2002-01-15,HDFC,EQ,647.4,646.0,648.0,633.0,633.0,640.6,641.81,78394
2002-01-16,HDFC,EQ,640.6,640.0,644.0,633.0,633.0,635.85,637.88,164808
2002-01-17,HDFC,EQ,635.85,635.0,638.4,625.0,630.0,629.85,630.46,41808
2002-01-18,HDFC,EQ,629.85,634.9,635.0,621.3,626.0,624.65,626.36,52931
2002-01-21,HDFC,EQ,624.65,628.0,632.75,626.0,628.0,627.7,627.95,43175
2002-01-22,HDFC,EQ,627.7,630.0,630.0,625.0,625.5,625.8,626.76,9354
2002-01-23,HDFC,EQ,625.8,625.0,629.0,623.0,623.05,625.05,625.75,66985
2002-01-24,HDFC,EQ,625.05,625.0,633.0,625.0,633.0,630.2,630.16,118831
2002-01-25,HDFC,EQ,630.2,631.5,643.0,628.0,641.0,640.15,633.97,117495
2002-01-28,HDFC,EQ,640.15,649.95,649.95,622.0,640.0,635.8,631.81,82449
2002-01-29,HDFC,EQ,635.8,645.25,645.25,629.9,633.0,634.85,631.33,97139
2002-01-30,HDFC,EQ,634.85,630.0,635.0,630.0,633.2,633.3,632.13,110129
2002-01-31,HDFC,EQ,633.3,642.85,644.85,630.0,631.0,632.15,633.28,20403
2002-02-01,HDFC,EQ,632.15,640.5,650.0,631.1,647.0,649.7,643.67,132766
2002-02-04,HDFC,EQ,649.7,641.0,648.0,633.6,637.9,636.8,637.94,31589
2002-02-05,HDFC,EQ,636.8,643.75,643.85,626.0,628.0,631.05,630.26,142304
2002-02-06,HDFC,EQ,631.05,632.0,644.9,628.0,642.0,636.9,632.32,80304
2002-02-07,HDFC,EQ,636.9,640.0,640.0,631.15,640.0,635.45,635.03,15197
2002-02-08,HDFC,EQ,635.45,643.9,643.9,627.0,633.0,631.65,630.69,64181
2002-02-11,HDFC,EQ,631.65,635.0,640.0,633.0,633.05,635.95,635.71,4674
2002-02-12,HDFC,EQ,635.95,639.0,644.95,634.5,639.5,643.5,640.85,45512
2002-02-13,HDFC,EQ,643.5,645.0,653.9,639.0,653.7,650.95,650.69,150271
2002-02-14,HDFC,EQ,650.95,653.7,695.0,653.7,689.95,690.3,679.62,163905
2002-02-15,HDFC,EQ,690.3,688.0,692.0,661.1,665.0,668.4,671.92,49065
2002-02-18,HDFC,EQ,668.4,675.0,680.0,663.0,677.0,677.3,673.4,57037
2002-02-19,HDFC,EQ,677.3,680.0,685.95,664.6,664.6,673.25,680.3,84236
2002-02-20,HDFC,EQ,673.25,668.95,671.0,658.0,670.0,669.75,666.6,46944
2002-02-21,HDFC,EQ,669.75,656.3,668.0,649.95,665.0,660.7,661.52,17224
2002-02-22,HDFC,EQ,660.7,660.0,672.05,660.0,670.75,670.05,669.61,15087
2002-02-25,HDFC,EQ,670.05,675.0,675.0,665.0,675.0,671.3,672.03,15580
2002-02-26,HDFC,EQ,671.3,675.0,685.0,669.0,680.0,680.55,677.64,99574
2002-02-27,HDFC,EQ,680.55,670.5,686.0,660.0,670.0,672.4,676.07,34680
2002-02-28,HDFC,EQ,672.4,688.0,690.85,675.0,680.0,680.65,683.66,199927
2002-03-01,HDFC,EQ,680.65,685.0,685.0,662.25,675.0,672.25,671.6,60001
2002-03-04,HDFC,EQ,672.25,678.5,690.0,678.5,685.35,686.8,688.72,68876
2002-03-05,HDFC,EQ,686.8,686.0,690.0,666.0,670.0,670.4,683.46,95741
2002-03-06,HDFC,EQ,670.4,669.0,678.0,669.0,678.0,675.95,673.74,28385
2002-03-07,HDFC,EQ,675.95,669.15,678.5,666.1,668.3,671.15,671.03,10165
2002-03-08,HDFC,EQ,671.15,667.6,677.8,665.05,675.0,673.9,673.63,13478
2002-03-11,HDFC,EQ,673.9,667.05,672.9,665.0,665.2,667.1,668.43,9738
2002-03-12,HDFC,EQ,667.1,660.0,669.7,660.0,666.45,665.55,665.54,8543
2002-03-13,HDFC,EQ,665.55,665.35,680.0,663.0,668.9,668.2,666.71,15733
2002-03-14,HDFC,EQ,668.2,666.25,670.0,665.0,670.0,668.7,666.35,15712
2002-03-15,HDFC,EQ,668.7,666.2,671.95,665.6,670.0,670.0,669.6,5431
2002-03-18,HDFC,EQ,670.0,679.8,679.8,660.2,665.0,665.8,666.03,74440
2002-03-19,HDFC,EQ,665.8,666.0,675.0,662.55,668.5,669.65,670.24,15898
2002-03-20,HDFC,EQ,669.65,676.9,685.0,670.05,685.0,683.8,681.59,20869
2002-03-21,HDFC,EQ,683.8,682.0,684.4,670.0,679.95,674.5,676.64,17982
2002-03-22,HDFC,EQ,674.5,673.0,673.0,663.0,665.25,665.25,665.47,57925
2002-03-26,HDFC,EQ,665.25,670.0,671.95,664.25,666.0,665.35,665.43,76539
2002-03-27,HDFC,EQ,665.35,667.0,669.8,656.1,667.5,661.3,664.06,87721
2002-03-28,HDFC,EQ,661.3,630.6,689.9,630.6,685.0,684.45,680.49,97984
2002-04-01,HDFC,EQ,684.45,680.0,685.0,658.2,660.0,665.3,666.93,25136
2002-04-02,HDFC,EQ,665.3,677.0,677.0,660.05,660.5,664.35,669.59,49936
2002-04-03,HDFC,EQ,664.35,665.0,668.0,663.15,665.15,665.1,665.11,56103
2002-04-04,HDFC,EQ,665.1,661.0,666.9,659.25,660.0,660.2,663.96,61859
2002-04-05,HDFC,EQ,660.2,667.95,667.95,660.0,660.0,660.0,660.36,11504
2002-04-08,HDFC,EQ,660.0,662.0,664.4,660.0,663.45,660.15,660.35,5570
2002-04-09,HDFC,EQ,660.15,660.0,664.9,655.0,662.0,659.9,659.45,5178
2002-04-10,HDFC,EQ,659.9,680.0,689.9,640.0,646.5,647.85,649.1,17156
2002-04-11,HDFC,EQ,647.85,665.0,666.0,645.15,650.0,650.75,650.26,10732
2002-04-12,HDFC,EQ,650.75,658.9,661.95,645.1,660.0,657.25,656.37,10083
2002-04-15,HDFC,EQ,657.25,660.0,679.85,652.15,660.25,659.3,658.08,6418
2002-04-16,HDFC,EQ,659.3,665.0,665.0,655.0,660.0,659.95,658.7,9028
2002-04-17,HDFC,EQ,659.95,651.95,660.0,651.95,656.0,655.35,655.91,8483
2002-04-18,HDFC,EQ,655.35,655.0,656.0,641.0,644.5,649.7,653.01,9154
2002-04-19,HDFC,EQ,649.7,650.0,654.0,625.0,630.0,634.6,645.21,129281
2002-04-22,HDFC,EQ,634.6,635.0,637.0,598.0,607.15,609.75,605.58,108444
2002-04-23,HDFC,EQ,609.75,613.0,615.0,610.0,613.85,610.85,611.96,28749
2002-04-24,HDFC,EQ,610.85,613.2,624.7,612.1,622.0,620.55,619.93,33523
2002-04-25,HDFC,EQ,620.55,615.0,629.0,615.0,628.5,626.2,624.88,36035
2002-04-26,HDFC,EQ,626.2,600.05,645.0,600.0,639.0,639.4,635.27,8563
2002-04-29,HDFC,EQ,639.4,630.2,649.0,627.0,647.95,644.2,641.58,32165
2002-04-30,HDFC,EQ,644.2,645.0,657.0,640.05,650.0,654.0,650.98,19667
2002-05-02,HDFC,EQ,654.0,645.0,656.0,626.7,654.45,653.1,651.12,138568
2002-05-03,HDFC,EQ,653.1,655.0,658.0,643.25,645.0,645.3,646.33,5504
2002-05-06,HDFC,EQ,645.3,630.0,655.0,630.0,654.95,653.9,650.75,8523
2002-05-07,HDFC,EQ,653.9,650.0,655.0,633.45,645.15,644.3,642.78,12454
2002-05-08,HDFC,EQ,644.3,637.0,650.05,637.0,650.0,648.65,647.17,27115
2002-05-09,HDFC,EQ,648.65,645.0,648.0,638.6,642.85,641.1,640.62,16292
2002-05-10,HDFC,EQ,641.1,642.0,644.95,632.1,637.0,639.1,637.84,8946
2002-05-13,HDFC,EQ,639.1,636.05,643.9,634.05,640.1,640.45,639.9,4618
2002-05-14,HDFC,EQ,640.45,648.95,650.9,640.0,642.05,649.75,648.06,45712
2002-05-15,HDFC,EQ,649.75,650.0,661.95,640.0,650.0,648.5,655.47,21080
